0.1,0.1
9.72607,3.57984
9.06867,9.494
1.45561,1.63018
5.14888,3.16395
6.78236,4.41164
15.1407,14.669
12.9284,13.9236
5.19885,4.56861
-0.210337,-0.193226
-7.00422,2.74978
0.210473,-0.341344
11.099,10.3882
5.86415,5.00349
-2.00965,-0.489742
-16.6823,-16.4366
-5.98962,-4.42038
-0.500366,-0.167798
-11.0503,-1.25878
-14.3485,-14.4368
-14.934,-14.5377
-6.36587,-6.48063
0.046709,0.909539
3.73687,-0.233729
4.13797,1.597
1.48077,2.49996
13.2424,9.59461
16.8216,16.4643
15.0586,15.1571
5.45934,4.64387
-0.743722,-0.199156
-12.976,-6.60378
0.20029,-1.16188
11.704,11.9174
6.16239,5.36281
-1.34265,-0.533448
-14.5938,-14.7914
-3.76794,-3.62768
-1.47319,-1.19744
-12.6572,-8.93968
-15.6614,-15.9532
-13.6275,-13.4624
-3.11782,-4.5069
-2.35799,0.204754
-9.51602,1.97338
-12.692,-13.9298
-14.2155,-14.2176
-6.34125,-6.54992
-0.00613256,0.825636
2.73515,0.113098
3.36821,3.26186
1.2011,0.70696
11.4447,4.90404
16.7025,15.9702
17.0426,16.2856
4.38748,6.54117
-0.17213,-0.933135
-6.68703,0.976509
-0.243518,-1.40706
0.256307,-2.96046
5.34027,-3.95409
-1.91031,-0.855237
-18.5028,-18.4846
-6.06743,-6.52014
0.938663,0.731747
15.0453,13.7104
3.16903,2.07139
1.59691,3.47068
15.5439,14.7243
17.1545,17.2129
12.337,13.4879
2.14175,3.13989
3.30937,1.25177
7.5307,2.13176
15.3395,14.8723
