0.1,0.1
9.72607,2.05357
11.3057,11.2773
0.322402,1.62941
0.366455,2.46771
9.23146,9.02396
15.5859,15.1076
16.1432,15.8428
3.92632,5.22928
0.63784,-0.535364
9.95027,-0.398427
14.9696,14.2981
16.199,16.0412
6.83121,7.28474
-0.783663,-0.854705
-14.2412,-13.5427
-4.08846,-4.15426
-1.38512,-0.376939
-13.607,0.690095
-14.5169,-14.8531
-15.6215,-15.0033
-4.67228,-5.67967
0.199812,0.800362
5.94792,-0.886938
-0.48681,0.803713
-16.7809,-16.5551
-9.25424,-9.40605
2.53988,0.38842
15.0605,15.1967
4.94221,4.25198
0.0834657,0.213252
3.70501,1.27619
15.1352,14.6914
13.4202,14.1326
6.21123,7.1197
-1.08967,-0.738529
-14.9124,-14.461
-3.16296,-3.02262
0.47748,-1.87402
9.58001,-7.80877
0.678718,-0.125006
8.04435,0.80218
11.7265,12.0477
16.4303,16.3823
15.3695,15.281
1.87645,2.15235
4.98842,5.79513
8.71328,9.20342
15.4585,14.6563
13.1628,14.1826
2.96032,3.97947
3.37899,0.859361
8.90038,5.64357
13.2448,13.6016
12.9293,13.8398
4.84133,5.56004
0.946944,-0.77599
12.5469,-3.64191
14.7893,14.3819
16.4498,17.0557
7.85328,8.91279
0.0774411,-0.465668
-4.53731,2.61366
-2.73812,-3.16306
-2.06517,-0.789924
-8.16392,-5.39856
-15.1155,-14.498
-16.0998,-16.0214
-8.97183,-7.79381
1.11839,0.829075
17.3855,16.5016
4.01333,4.7992
0.133612,0.069622
2.13336,0.281071
18.9442,18.4636
