0.1,0.1
9.63354,8.8238
9.33618,9.4157
2.06562,1.43071
3.84296,2.24087
9.81142,7.56256
14.772,14.618
14.6186,14.9358
4.68864,5.76272
-0.583639,-0.573296
-12.5268,-7.79175
-1.04737,-1.24238
-7.54459,-4.01176
-9.47741,-9.35924
-14.7885,-14.9618
-11.7636,-11.6366
-1.60509,-2.64027
-5.99898,-3.89091
-6.19142,-5.16152
-13.353,-13.6531
-13.6562,-14.0939
-5.17147,-5.35689
-0.693745,0.758167
-9.05206,-1.77535
-12.197,-13.5316
-16.4983,-16.468
-8.48252,-8.37293
-0.280208,0.677958
-4.08345,-0.125801
-11.2632,-11.1263
-17.2131,-16.8699
-10.2139,-10.6671
-0.917175,-0.62551
-8.52847,-4.68267
-9.72543,-9.77885
-16.1692,-16.6285
-13.0805,-13.0949
-3.3193,-3.16578
-2.15333,-1.63393
-10.9187,-8.02383
-15.4174,-14.9343
-13.1478,-12.806
-5.05264,-5.28781
0.411793,0.542257
11.477,4.24285
0.54765,1.47913
2.38555,3.30922
11.3062,8.90134
16.675,17.0525
13.9157,13.8849
3.89923,3.93162
-0.492952,0.385441
-10.5527,4.5937
0.450589,-0.499986
15.067,16.1358
7.68253,7.00475
-1.74404,-1.03807
-14.8096,-14.7739
-3.30198,-3.54726
-0.262612,-1.30039
-7.31859,-1.03691
-15.7611,-14.8541
-12.8909,-12.7264
-4.27569,-3.96587
0.52938,-0.216656
10.2792,-4.66913
-1.48824,0.633684
-18.937,-18.8985
-7.01532,-7.81688
2.65031,0.869994
14.4699,14.3759
3.12044,3.9164
0.923426,0.798338
12.9248,6.53601
16.0038,16.6448
