0.1,0.1
10.1441,9.39954
9.963,10.5213
2.88893,1.70602
0.744319,1.94041
13.2284,11.6138
15.8802,16.033
14.1362,14.5613
5.37095,4.82322
-0.101834,-0.428591
-4.26181,0.517382
0.893347,-0.819261
20.0722,12.4344
8.98026,3.20071
-1.71357,-2.29234
-13.2223,-12.4669
-4.1523,-3.04413
-0.899378,-1.74167
-12.2371,-8.07263
-14.6362,-15.2476
-16.4853,-15.7368
-5.73664,-5.54457
0.880708,0.636431
15.1785,14.7753
3.85177,3.15965
1.82605,1.93982
10.2843,10.3227
15.5747,15.8027
15.0407,14.6453
4.77242,4.4462
0.360155,-0.136424
6.94347,1.09605
15.9915,13.9841
16.3754,15.4603
8.69583,7.41955
0.00788773,-0.741112
-2.16326,-1.91052
-4.11302,-4.30414
-0.577957,-0.62009
-10.6174,-1.70457
-15.1408,-15.1753
-13.1436,-13.8864
-3.56795,-4.33814
-0.0304161,0.0781718
1.00089,-0.408613
4.13831,3.74863
-0.179688,1.63759
-3.63625,-0.391706
-0.789836,0.00248326
-6.77168,-4.07538
-12.948,-12.2539
-16.4136,-16.437
-11.2072,-10.5963
-0.672958,-0.403716
-6.04083,-3.31416
-10.1004,-9.74428
-15.3904,-15.8999
-11.1725,-11.3351
-1.46229,-1.80365
-4.67923,-3.70183
-9.13444,-9.58602
-15.7906,-15.6749
-14.9403,-14.9261
-6.23036,-5.18
0.696834,0.398595
11.5389,7.44682
0.101049,1.39988
-4.54041,5.33445
-5.23783,5.16689
0.811033,0.7593
16.7409,15.98
4.31291,3.87251
-0.629855,1.15084
-9.60597,6.1425
-0.951032,-0.451396
