0.1,0.1
9.43303,4.89249
11.3713,11.8185
1.65651,2.08548
4.65491,4.06021
8.39841,8.38261
14.8589,15.5142
14.958,14.494
4.21368,4.48782
1.54088,-0.140464
9.50636,2.4789
15.9944,15.0813
15.59,14.886
6.06389,6.85745
-0.0487402,-0.797517
-5.18512,-0.177303
-2.56435,-2.37733
-1.76696,-1.74132
-11.444,-7.90231
-14.9619,-15.5123
-15.3192,-16.0221
-4.57146,-5.81193
0.469449,0.825274
10.5766,1.87155
1.69384,1.2301
5.1177,3.86704
10.4314,9.49686
15.893,16.2395
14.28,14.0399
4.92298,4.65646
-0.771064,-0.0948475
-13.9077,-11.9643
0.154576,-1.80502
10.1279,-2.78995
5.07479,2.70834
-3.1235,-0.685184
-11.8623,-0.225888
-1.40395,-2.39794
-3.97706,-2.64959
-9.84618,-9.26562
-14.4905,-14.3496
-12.6985,-12.927
-5.29597,-4.87173
1.25955,0.431869
16.9268,15.3452
2.48927,2.74391
4.69308,5.13138
9.60356,9.04552
14.3473,14.454
11.9465,11.7396
2.91404,2.42776
1.1216,2.14768
10.3088,8.96869
14.0054,13.9199
13.6015,13.8275
6.68768,6.10455
-1.33708,-0.749724
-15.179,-15.8638
-4.37243,-3.8492
-0.595566,-0.805324
-12.1968,-7.82047
-16.1682,-16.2834
-15.3856,-16.1644
-5.24757,-5.76349
-1.35162,0.594912
-10.3715,6.26363
-15.2154,-15.1199
-17.2883,-16.3156
-7.56504,-7.57795
1.14309,0.909474
16.0653,14.8113
2.84368,3.29285
2.18864,1.46828
11.2751,8.48379
16.4615,16.0907
