0.1,0.1
9.91139,-0.745707
8.55392,-3.36935
1.5578,-2.64419
5.49827,2.77889
8.11712,6.38501
13.7773,14.6991
15.3473,15.0905
4.83427,4.92767
-0.998949,-0.577401
-14.9729,-12.2975
-0.737208,-2.31618
-8.6973,-5.04672
-9.26063,-9.41511
-15.9001,-15.732
-12.0212,-12.9496
-3.90896,-3.17103
-1.64451,-0.879774
-12.198,-5.85849
-13.9733,-14.1588
-13.2417,-13.6416
-4.81904,-5.59734
-0.701308,0.692977
-10.3775,5.45006
-13.028,-11.2919
-13.7303,-14.3992
-7.27497,-8.0977
0.474559,0.680976
16.8745,16.6983
5.3991,5.27032
-0.327959,-0.557867
-9.55103,-3.4619
1.18023,-0.816681
19.7841,8.7169
9.16183,0.379961
-0.409566,-0.922257
-12.1747,-12.0009
-3.71679,-3.18974
0.13958,-1.4459
3.69017,-3.82181
1.54058,-0.914809
7.44857,2.63451
8.97755,11.025
15.7211,15.472
10.3747,10.4078
-0.775383,1.12874
-20.3648,-7.94418
-8.09342,-1.79091
0.374143,0.813658
13.0861,12.6521
3.83445,3.62373
1.43022,0.579127
11.3946,4.76842
13.5207,13.9919
15.039,14.8215
5.58781,6.19235
-0.889274,-0.995716
-12.9946,-12.3548
-2.54234,-2.49091
-2.60929,-3.48561
-10.6366,-9.29831
-15.3442,-15.0764
-13.7822,-14.087
-5.1302,-5.26552
0.186959,0.454897
6.76903,-0.382057
-0.266993,0.748606
-12.6986,-8.30328
-5.34836,-4.85607
0.449502,0.717401
11.1317,6.06333
2.46474,2.40848
2.40991,2.12488
10.2058,8.26043
14.9473,14.5232
