0.1,0.1
9.63354,1.3714
11.4136,10.6807
1.92426,1.99628
1.87728,3.5339
13.6633,11.1371
15.798,16.0128
14.6707,14.4435
4.45183,4.24594
-1.00878,0.0339704
-14.942,-10.8145
-0.146131,-2.12799
2.41592,-2.96763
8.97493,-8.86105
-0.327621,-10.7886
-9.86071,-8.32903
-3.32276,-2.45178
-0.0931426,-2.02084
-1.37628,-4.77672
-19.7672,-16.8362
-17.5137,-16.8593
-4.99753,-6.45439
1.42566,1.06384
13.7356,13.51
4.04825,2.46079
1.35133,2.46132
15.2328,13.4223
15.7362,16.1138
14.1903,13.7457
2.91376,4.53145
1.8692,-0.0133161
10.4706,2.21317
13.7111,14.1643
13.6663,13.8408
7.08117,5.71155
-1.76074,-0.966653
-14.9716,-15.487
-4.04382,-3.52683
0.406955,-0.950838
7.48519,-3.78903
-0.18339,-1.77126
-9.24273,1.64265
-4.3035,-2.60681
-0.666411,-0.544205
-11.1844,-5.84717
-14.7903,-14.723
-15.5403,-16.1624
-6.11966,-8.26218
2.62085,0.7632
13.2335,11.772
3.34128,3.56351
0.0451312,0.753159
0.207997,2.0578
11.8291,13.023
12.6644,14.0602
5.18238,5.70337
-2.00975,-0.848815
-14.5874,-13.4516
-1.16892,-2.67956
-5.1482,-2.2157
-8.96241,-6.88435
-12.6122,-13.8325
-13.3506,-12.7693
-5.75836,-3.97327
-0.716067,-0.289989
-10.2987,-4.4409
-13.2304,-13.5758
-14.7068,-14.6714
-9.04687,-7.20136
0.800488,0.938115
14.7475,13.9868
4.42464,3.40689
-0.527393,0.906453
-11.7816,7.57227
-0.242236,3.36959
