0.1,0.1
9.43303,5.9815
10.5695,10.3
1.99497,1.86893
5.60314,3.14897
6.83429,6.27852
14.3495,13.9576
15.0327,14.1282
3.48959,4.30625
1.49241,-0.0593544
10.5955,3.87599
15.4348,14.6659
16.9037,17.235
9.83445,8.38292
-0.884538,-0.778264
-16.1177,-16.1754
-4.29641,-4.22067
1.38272,-0.412049
14.2616,-2.16793
-0.312605,0.822131
-11.5591,-11.7314
-4.27017,-4.44716
2.22969,0.328174
13.3871,12.1278
3.1167,2.3203
1.38801,2.27454
13.5433,11.7081
17.3744,16.6702
16.8732,15.4735
5.84211,4.47174
-1.21583,-0.0370404
-14.7588,-13.3685
-2.51296,-2.23862
-4.12523,-2.58595
-11.5149,-11.5733
-16.4467,-15.6238
-13.8594,-13.7968
-3.2931,-2.71587
-0.396574,-1.51296
-9.82981,-7.33954
-14.8115,-13.9511
-14.8366,-14.451
-6.13385,-5.49427
1.34547,0.656086
16.0674,15.6575
2.42572,2.37553
2.1883,4.17822
12.3228,11.1972
15.4212,16.4781
15.4231,13.942
5.23275,3.99965
0.485201,0.522069
9.13968,4.32203
16.0476,15.5
16.1852,15.6744
5.81925,5.90975
-1.64525,-0.759652
-13.2732,-14.3219
-3.15907,-2.73743
-2.57838,-2.55513
-10.3266,-9.61186
-16.3172,-15.6942
-13.1718,-12.8936
-3.87254,-4.18059
0.175836,-0.0558491
4.14937,-1.76989
0.883327,0.770285
8.03981,3.44292
9.94577,9.71693
15.5975,15.3455
11.7691,12.4531
0.839444,2.74008
4.68125,2.86096
6.86244,7.70821
14.6857,13.8718
