0.1,0.1
9.43303,4.99023
9.48846,9.52335
1.00782,1.67549
8.21612,3.20858
7.13551,4.62556
12.7409,13.1754
14.9038,14.993
4.58258,4.84805
-1.16016,-0.402342
-15.5573,-14.3077
-2.39021,-1.85448
-2.59104,-3.86291
-11.4965,-10.1079
-14.9128,-15.0002
-12.7967,-12.9746
-2.97185,-2.76731
-0.558975,-1.25902
-11.1652,-8.71514
-13.7963,-13.2602
-16.1397,-16.2971
-5.15661,-5.56172
1.77545,0.670993
12.8094,13.1335
1.39237,2.36073
6.66452,5.19427
7.82229,7.20026
15.2716,15.2725
13.7215,14.1511
4.40652,3.61725
-0.35706,0.564564
-8.58722,5.24715
-1.08378,-0.266633
-7.23602,-3.81888
-8.0572,-7.95545
-15.3071,-14.826
-11.7771,-11.9528
-1.03851,-2.14429
-5.97439,-3.66453
-8.23312,-7.90309
-12.7158,-13.293
-14.02,-14.1113
-4.22786,-5.11498
-0.309342,0.452881
-4.95016,-0.387601
-15.8392,-15.982
-16.386,-16.9139
-7.73019,-8.51968
0.801772,0.661445
16.9595,17.2755
5.2296,4.81646
-0.404036,-0.0610122
-8.81023,1.52387
-0.198514,-0.194248
0.399478,-0.847312
6.68952,3.84301
-0.973012,-0.586385
-15.9007,-16.6691
-4.09316,-3.90011
-0.798625,-1.22806
-13.453,-8.74552
-16.9195,-16.7258
-13.7821,-14.5938
-4.51777,-5.09815
-0.533586,0.396293
-9.87955,-0.557538
-14.4718,-14.3397
-14.7167,-15.5716
-7.75761,-7.49576
-0.0859385,0.973898
2.01444,-0.185644
5.29672,2.4597
-0.987257,0.421178
-11.6643,-0.611246
-0.36593,-0.460879
