0.1,0.1
9.43303,0.443209
11.3713,10.3964
3.28093,2.04613
0.87749,2.12679
13.3022,10.8992
15.4082,15.3867
13.0914,13.0291
5.14067,4.06126
-1.9567,0.123595
-12.9489,-5.76605
-1.75246,-1.71986
-4.09406,-2.88618
-9.10193,-8.25863
-15.5866,-15.8559
-11.8374,-12.5994
-3.8848,-2.87951
0.715519,-2.77982
13.3793,-8.32415
2.19292,-4.46538
4.90459,3.20309
11.8852,12.2046
16.1258,15.633
13.0042,12.5093
2.23871,2.1114
2.54354,3.38827
11.6483,10.7357
15.164,15.1135
12.7129,12.6072
5.54784,4.08142
-0.57245,0.260988
-12.7357,-0.697828
-1.66809,-1.07092
-5.36571,-5.11413
-9.26917,-9.54707
-15.29,-14.8301
-11.2634,-12.29
-3.44572,-2.37171
-0.158405,-2.24934
-5.46665,-6.95672
-15.5941,-15.4714
-14.4213,-14.6919
-4.46913,-4.46305
1.72285,0.217736
13.5937,8.7404
2.50853,1.55373
2.31618,3.36264
11.4597,9.77551
16.1257,15.4599
12.9532,12.9494
2.96332,3.12578
3.42822,1.74189
6.6422,7.46751
14.4579,14.2215
13.1414,14.4665
6.60512,6.51866
-1.09959,-0.742456
-16.8685,-15.9734
-3.57676,-3.57882
-2.1158,-1.29269
-12.8463,-10.9394
-17.1722,-16.9329
-15.4318,-15.2204
-4.87983,-4.87804
0.7251,0.294085
13.6768,9.66931
1.66754,1.85855
5.07032,3.08227
7.09982,7.95646
17.0701,15.9913
14.2737,13.1616
5.461,3.22171
-0.326303,0.855638
-8.43147,4.66348
1.30019,3.15767
