0.1,0.1
11.7613,11.019
12.0559,5.3608
2.2035,-0.148242
4.2927,2.47833
7.57743,5.56648
13.6997,14.2592
11.744,11.9532
5.94646,3.96851
-1.00445,0.112741
-13.8601,-12.6718
-2.28849,-1.69571
-3.33969,-3.18805
-9.27032,-9.55363
-17.1682,-16.7893
-14.5565,-15.1572
-4.50881,-3.40778
-0.236457,-0.912994
-5.35205,-3.84906
-14.1897,-12.9219
-12.6269,-13.424
-4.42853,-4.63428
-0.39941,0.174023
-7.16887,-1.01922
-13.6959,-13.0605
-15.491,-15.6067
-7.7644,-8.22819
0.0389823,0.606787
5.3672,-3.19418
2.23015,2.50904
2.56823,1.95373
6.85778,4.42377
13.8735,14.0079
15.8117,15.1972
7.1567,6.53572
-0.361914,-1.27838
-11.1713,-4.59421
-2.1824,-1.58702
-3.80639,-2.60183
-8.58592,-6.48395
-14.7219,-15.6057
-13.6361,-14.4576
-4.61098,-4.90673
-0.626754,0.391025
-9.28342,0.0430039
-14.9312,-6.92464
-16.3374,-7.30937
-8.10359,-4.74639
1.38034,2.79879
17.1884,16.8927
4.76536,3.96237
0.250691,0.263214
4.58809,-1.09933
15.6527,14.5732
13.8132,14.3274
4.21142,5.02395
-0.617809,-0.609038
-14.8798,-14.6346
-3.25061,-2.70027
-1.52628,-1.46587
-13.3424,-13.2511
-15.9338,-15.7784
-14.8669,-14.2331
-4.89643,-4.34838
-1.79119,-0.0776834
-9.40635,-2.72043
-16.0442,-12.8481
-16.7574,-14.4603
-7.19431,-5.88417
1.43082,0.884075
16.1801,15.7188
3.71561,4.06792
2.04924,0.579508
11.5116,4.12653
15.0162,15.1359
