0.1,0.1
10.1441,0.857166
10.9437,9.51961
0.879622,1.47515
3.86148,2.69657
8.5035,7.42123
14.0777,14.3663
13.7568,13.617
3.86653,4.32155
1.83486,-0.355996
10.0063,0.72715
13.6953,14.0143
15.4073,15.8335
7.80741,7.79963
-1.94348,-0.903895
-13.7609,-9.3551
-2.51371,-2.66693
-1.19073,-1.05075
-12.176,-7.54536
-15.8177,-16.2455
-14.8275,-15.175
-7.56225,-6.57012
0.948818,0.833469
15.8409,15.0608
2.86197,2.29088
1.36232,4.593
14.502,11.0653
15.4456,15.271
12.6021,13.6518
2.49654,3.38609
3.06374,0.821404
8.23646,7.65508
15.281,15.1512
16.8861,16.5385
7.39673,7.11566
0.405696,-0.892905
3.82724,-2.93471
15.4743,11.6372
18.1687,17.245
8.72267,9.43626
-1.29133,-0.187078
-18.3364,-17.2032
-8.81298,-5.78439
0.50418,0.703998
9.88307,5.29617
-0.812871,1.34983
-17.5208,-3.61335
-8.71703,3.19431
1.0511,2.1785
16.6129,15.7465
6.18798,4.58753
-1.1111,0.12553
-12.366,-0.809759
-0.867271,-0.630765
-6.47955,-4.67025
-10.0966,-9.57681
-13.3973,-14.1468
-11.58,-10.6028
-1.79558,-1.65979
-3.76155,-3.95144
-7.70317,-8.89339
-14.9215,-15.4094
-13.9031,-14.6689
-5.65177,-5.47593
0.264839,0.612442
8.35277,0.803867
0.0888525,0.473481
-5.08551,3.09793
-3.54832,3.81422
-0.517945,1.54767
-6.57659,-1.87601
-13.4334,-13.0748
-15.8024,-15.6754
-10.6904,-10.2527
1.78528,-0.248927
