0.1,0.1
10.3012,1.59843
9.19077,7.81781
0.0281605,1.44899
-7.13051,4.86221
-6.36399,5.42612
0.502271,6.88108
15.968,15.275
5.05771,5.35914
-2.87101,-0.584143
-9.72805,0.86465
-1.05004,-0.512586
-6.31376,-4.93324
-9.31964,-4.64933
-17.689,-16.0884
-15.106,-14.3295
-4.55911,-3.11679
-0.638862,-1.40997
-12.145,-7.68
-16.0675,-16.3167
-14.9154,-14.9928
-5.42442,-5.23152
0.875824,0.911274
14.0622,13.4844
3.00816,2.10136
1.67493,2.9182
13.5931,12.6176
16.3232,16.3666
14.6828,14.3684
4.68807,4.52136
-0.46164,0.0280142
-9.78126,3.91431
-0.368611,1.18005
-2.10865,-3.37874
-13.5717,-11.5418
-17.9635,-17.2634
-13.6278,-13.1673
-1.7284,-3.01198
-5.8187,-3.68527
-8.44602,-8.34028
-14.827,-15.7574
-15.1218,-14.9932
-4.033,-4.92024
-1.47535,0.401846
-10.1131,-2.12894
-14.2856,-14.4093
-15.3289,-15.0757
-6.43535,-7.7153
2.00992,0.875963
14.8562,15.5889
4.5095,4.97283
-0.283265,-0.152595
-7.15632,1.17274
-1.364,0.276971
-6.81088,-4.39115
-10.5025,-10.6809
-15.9113,-14.8776
-12.0002,-12.2345
-2.6246,-1.96864
-2.20663,-2.29183
-10.5202,-9.95904
-15.4424,-15.3314
-14.7782,-14.4096
-6.2816,-5.43125
1.69591,0.59349
14.1816,12.5611
3.92444,1.90869
2.14376,4.90405
14.0761,12.0607
16.6072,16.3805
14.1994,13.7651
3.547,3.06187
0.117998,1.20403
1.93185,3.08448
19.5364,17.0011
