0.1,0.1
10.1394,7.71958
10.9359,10.67
1.8766,2.04436
4.92575,2.26253
7.33978,2.61942
13.9469,14.1992
13.0435,13.4425
4.23319,4.50635
-0.486121,-0.137959
-13.5708,-6.14538
-1.74308,-1.63265
-4.4489,-3.78151
-9.45552,-7.93566
-15.7105,-15.6599
-11.9314,-13.0666
-2.2697,-3.85076
-2.82163,-0.507558
-7.46164,-1.33471
-13.6657,-14.5001
-14.3968,-13.7855
-4.88279,-4.83217
2.10965,0.52834
13.138,10.4
0.766653,1.76363
4.32819,4.08165
8.80138,7.67813
14.503,14.0753
13.1585,13.0251
6.05884,3.58472
-0.903691,0.709032
-13.916,-8.54512
-1.70561,-1.52675
-6.91483,-4.76916
-7.89655,-9.40756
-15.0198,-14.8807
-12.5514,-12.2115
-2.36744,-2.44459
-2.96024,-1.96151
-8.73988,-8.14648
-15.5201,-14.9178
-14.621,-14.4959
-4.28748,-4.10034
-0.637269,-0.249329
-9.01238,-5.30006
-15.4311,-15.102
-15.3192,-15.382
-6.55308,-7.52886
-1.33299,0.854687
-8.39599,-0.76314
-12.9403,-12.6347
-16.8302,-16.0686
-9.76329,-9.40788
-0.874047,-0.0682344
-5.36903,-2.6452
-10.9234,-9.58689
-14.9554,-14.7566
-10.9097,-11.8421
-3.56733,-2.1345
-1.96316,-3.00781
-13.0391,-12.1151
-17.075,-16.9355
-15.6953,-16.0004
-3.04959,-5.27465
-0.813781,0.520439
-11.1358,6.95422
-15.2564,-15.1828
-15.0294,-16.1945
-7.25961,-7.77906
1.14835,0.941318
17.5098,17.1478
4.7004,5.22585
-0.447894,-0.0630175
-7.65043,-0.33243
3.34828,0.437002
