0.1,0.1
9.43303,4.88985
10.1039,8.11445
3.08178,1.3722
1.05383,2.18574
13.757,10.676
16.5529,15.9375
14.6276,14.9268
3.7478,5.28508
-1.45783,-0.549289
-13.5623,-13.6083
-0.640323,-2.02786
-5.55062,-5.19666
-9.109,-8.9834
-16.3992,-16.0113
-14.1937,-12.2881
-5.00257,-3.36041
-1.75767,-1.77104
-13.5344,-5.5763
-15.9152,-15.9228
-14.296,-14.169
-5.8306,-5.33117
1.14389,0.711872
16.4178,15.6908
2.70538,3.35979
1.78411,1.95078
14.7191,14.9557
16.2022,16.5342
13.3947,13.3814
4.92508,4.04867
-0.903495,0.227505
-13.4482,-8.37554
-2.76174,-1.84892
-3.951,-4.89723
-10.0139,-10.2931
-15.5659,-15.4686
-13.504,-12.8979
-4.7099,-3.16804
0.141185,-3.70365
3.43017,-3.42405
0.576739,0.81677
6.04477,1.89102
9.32484,-1.29971
15.5649,15.6993
13.0112,12.2081
1.87701,1.41455
3.54641,5.10031
8.56362,8.44586
15.1644,14.8915
12.2908,12.9682
3.83291,3.53818
1.28279,1.18937
10.7171,6.6855
15.5963,15.7833
15.0797,15.2142
6.33501,6.11937
-2.58308,-0.844122
-11.3536,-1.48853
-0.797917,-0.184249
-5.74083,-3.37195
-8.73696,-8.30376
-16.5376,-16.0899
-14.559,-14.2574
-6.09512,-4.41034
0.451353,0.0261753
11.3225,-4.0847
0.154887,0.354819
-3.1229,1.94545
-5.3051,-2.11743
0.450429,-0.324178
13.7719,14.4472
3.60064,3.7278
-1.07873,1.01555
-12.2246,6.04024
-1.79897,-0.519137
