0.1,0.1
10.3012,9.0641
10.9821,9.70335
2.11041,1.70147
2.34823,4.00828
9.29646,8.96835
14.8246,15.0669
15.2067,14.2326
6.01502,5.04225
0.919718,-0.49375
11.6625,-1.77003
13.0715,13.9661
15.8228,16.5367
8.63223,8.07922
-1.06218,-0.870307
-16.5113,-17.1644
-4.04135,-4.17161
-0.747304,-0.34222
-11.8256,-2.80528
-14.2937,-15.1512
-12.7794,-13.73
-3.27372,-4.5282
-0.0496236,0.245316
0.988918,0.232169
6.31555,3.07556
-1.17527,1.76894
-11.7445,4.85275
-0.792379,0.206668
-8.62246,-2.2408
-11.0706,-11.2314
-16.969,-16.6859
-10.5332,-11.1935
-1.80599,-0.743269
-4.25062,-3.80473
-10.6275,-9.70868
-16.6065,-15.7265
-13.131,-12.2335
-0.252044,-2.38325
2.40005,-2.15356
10.8237,-8.70124
0.34206,0.0885381
0.909727,1.94238
17.356,6.81021
17.9098,17.3066
12.5067,13.2135
0.990861,1.69454
6.98834,5.72214
6.48678,7.32996
14.4795,14.4525
13.6321,13.3534
4.33078,3.45416
0.17535,0.718491
3.89456,1.74126
15.2196,15.265
15.6446,15.0857
6.90941,6.94013
-1.29493,-0.998962
-15.9781,-15.1586
-3.02939,-3.78298
-1.1917,-1.07287
-13.9365,-11.0556
-16.5192,-17.2084
-16.1501,-15.723
-3.81636,-4.5359
0.0200491,0.218074
1.23566,-1.52819
5.54944,0.833134
-1.26689,1.61618
-9.27953,6.5947
1.81924,0.392784
15.6178,15.0335
4.01572,3.7628
-0.860634,0.817814
-11.6117,5.68149
-0.756742,-0.776518
