0.1,0.1
9.72607,-0.501458
10.8362,1.39722
3.59332,1.44346
-0.396261,2.6292
-7.62116,7.46358
0.698863,10.8169
16.417,15.6291
5.56791,5.04451
-0.0104885,-0.412061
-1.05665,0.320357
-6.7596,-2.54393
0.947038,-1.06297
12.0935,-9.42683
0.957888,-7.23515
9.08245,0.577456
12.5805,12.9129
15.9758,15.7595
8.68308,9.31401
-0.226249,0.0586178
-10.3313,-2.2768
-5.06685,-3.26394
0.992343,0.491393
15.5434,14.9545
2.29573,3.62858
3.90859,1.54643
9.11644,6.60851
13.3668,14.1759
11.773,12.3703
2.96715,3.34831
0.608305,0.806932
9.16804,7.10817
15.0649,15.0647
15.9092,16.3571
7.33425,6.53521
-0.315954,-1.02531
-9.94575,-8.04262
-2.29036,-2.26835
-1.55516,-2.479
-12.4962,-10.2332
-16.0156,-15.7295
-15.0433,-14.7712
-4.72382,-5.03083
0.0363003,0.683568
3.04278,-0.293288
1.0216,1.01743
7.23995,3.61387
9.37115,7.30841
16.1785,15.7965
14.05,13.8803
4.95831,4.0393
-0.531708,0.592057
-11.2349,3.75413
-0.0635618,0.679591
4.8742,-3.25694
5.95159,-2.12868
-1.23467,-0.308567
-14.094,-13.713
-2.79944,-2.55753
-2.3454,-1.88115
-10.9229,-8.69389
-15.6107,-16.1788
-14.1569,-14.1452
-4.42785,-4.05987
0.0370436,-0.045351
2.80734,-1.14881
1.84887,2.18132
6.08286,4.22279
9.20645,8.43323
16.0939,15.83
14.6274,13.4716
3.95866,3.59416
1.45647,0.821322
11.3963,6.21937
15.9213,16.1608
