0.1,0.1
9.91139,-0.359954
10.3937,5.02875
1.86535,1.5618
6.09929,4.38834
7.73435,5.3868
14.9875,14.4894
14.1213,13.7343
5.85981,4.96294
-1.41986,-0.579065
-16.1452,-14.2353
-2.29616,-1.98515
-3.70761,-5.16276
-10.1985,-9.07686
-16.4473,-16.5628
-13.3884,-14.2256
-3.67667,-3.66583
0.168774,-1.01611
4.09781,-2.21337
1.37655,-0.33346
8.3359,1.46368
10.7767,9.57256
15.385,15.3752
10.8032,11.7518
2.21072,1.81607
5.02405,4.36279
9.65878,9.916
15.1187,15.3805
14.0384,13.7237
4.13241,4.09185
-1.08604,0.444606
-13.3757,0.0950172
-1.50836,-0.908818
-6.56162,-4.25846
-8.71309,-8.61035
-13.1024,-14.1898
-11.0653,-11.1677
-2.98038,-2.34643
-2.29774,-3.89381
-9.51593,-8.03131
-15.8414,-15.4596
-15.5159,-15.2858
-4.98549,-5.95754
0.133459,0.955991
5.53463,1.5643
0.185263,1.66942
-0.956763,3.28923
-11.2353,9.97539
-0.770187,12.712
-9.1882,10.5159
-12.098,0.846787
-15.7045,-10.22
-8.41124,-4.34212
2.96947,-0.0454933
15.3456,16.2327
4.82646,5.99503
-0.671302,-0.947116
-14.3021,-14.0478
-3.55639,-3.02428
-1.5521,-1.09533
-13.0752,-12.5768
-17.0327,-17.0656
-14.3857,-14.122
-4.4049,-4.41104
0.77007,-0.0436958
15.0614,9.67095
4.07717,1.68755
3.2012,4.19872
12.0444,10.8986
18.1832,16.1626
13.6597,13.4689
3.16235,3.59024
1.70814,0.552732
11.1249,4.23433
16.4685,15.9015
