0.1,0.1
9.43303,0.25559
9.88994,0.141771
0.530209,0.656869
4.21309,3.39658
7.75303,7.79213
15.4052,15.4124
13.4618,13.8481
4.50905,4.43188
-0.447674,-0.022975
-9.72909,3.80269
-1.96813,0.749808
-6.13614,-3.55977
-9.34183,-8.85542
-14.7586,-14.9141
-13.8202,-13.4894
-2.68497,-2.75152
-2.74474,-2.18073
-9.81781,-8.74913
-13.7167,-14.0357
-14.509,-13.8081
-5.14361,-4.80067
1.85355,0.461307
13.9067,14.4588
1.23066,3.50749
4.27333,1.65253
7.0721,5.31845
15.1941,15.9998
12.8021,13.5165
3.01395,3.92948
0.176222,0.375545
3.43599,2.04406
15.1805,15.1774
16.0242,16.0094
7.9041,7.2215
-2.05423,-1.0358
-14.8672,-14.9238
-4.31405,-3.37441
-1.43066,-1.96865
-14.2452,-8.19639
-15.7042,-15.7405
-15.2386,-15.7399
-5.04726,-5.09443
0.859974,0.474367
15.4341,14.4302
3.52925,2.54907
3.80277,3.42028
10.0454,8.62672
16.2716,15.9798
13.2416,13.4308
2.33194,3.30599
2.26257,1.53407
9.84328,7.89185
13.9872,14.5577
16.1421,15.7088
6.75118,6.71203
-3.10594,-1.02282
-11.5037,-6.84933
-2.39334,-1.59246
-4.07387,-2.09207
-7.96381,-8.32207
-14.7994,-14.8876
-13.4523,-13.464
-5.64941,-4.28029
2.24771,0.0384312
10.5754,3.84285
0.329946,1.24204
2.61756,3.34336
11.5359,9.55182
17.0679,15.6971
14.2105,14.0673
2.73166,2.93827
1.74559,1.63633
11.7385,7.67397
16.5112,15.9583
