0.1,0.1
10.1441,1.63252
9.91093,9.67634
2.87569,1.65262
1.96721,3.22408
13.9557,11.0558
16.9548,16.5728
15.6132,15.1972
4.93114,5.23179
-0.769944,-0.638489
-13.6049,-11.4512
-0.524342,-1.97678
-5.34223,-4.66518
-10.9051,-9.75701
-16.8335,-16.5031
-15.1321,-14.7696
-2.79166,-3.7115
-2.60096,-1.03973
-9.5244,-6.73678
-15.4883,-14.9126
-14.9976,-14.6477
-6.84165,-5.68027
2.15878,0.822975
12.9932,12.2169
2.08414,1.86559
3.62083,2.44419
8.42452,7.32621
13.5851,13.8536
13.0069,12.4364
4.60298,3.88763
-1.56869,0.277027
-12.4488,2.73536
-2.94128,0.000855035
-0.857681,-4.59518
-15.8688,-12.1357
-17.3152,-17.4955
-11.4646,-12.1029
-3.04292,-2.31602
-1.16495,-2.18331
-13.4372,-10.9958
-15.5995,-14.9007
-14.4567,-15.0026
-4.52416,-4.24863
0.0363702,-0.00237878
2.46561,-2.7359
2.14047,0.719519
4.6174,2.87076
10.8739,8.96077
14.7733,15.338
13.0149,13.9121
1.30971,3.46328
6.23824,0.921394
6.57452,6.17515
13.8677,14.3154
14.1451,14.9356
6.7342,5.66895
-1.29043,-0.792879
-16.0459,-15.2827
-3.99786,-3.75587
-0.73496,-0.714753
-11.8557,-7.95151
-14.9834,-15.5009
-12.8445,-13.3457
-4.91483,-4.28504
0.602153,0.0310784
13.2412,5.85402
1.00841,1.5438
7.0998,5.1798
11.0854,10.456
16.1286,16.4018
13.4116,13.978
2.99931,2.9349
2.71794,1.5557
8.84231,7.98686
13.8799,14.4527
