0.1,0.1
11.7613,12.2499
11.9985,11.5467
2.01846,2.37444
3.54296,3.26454
9.96583,7.43354
15.5249,14.9294
13.1718,13.6936
4.03407,3.88262
-0.129208,0.311642
-4.0998,-1.11143
-2.14139,-1.07869
-4.58493,-3.97467
-8.94908,-7.72073
-15.1239,-15.8765
-13.1018,-13.0348
-2.60727,-3.01046
-2.40031,-3.25445
-11.4695,-8.40121
-14.7154,-14.2837
-15.1332,-14.7908
-5.93891,-5.16763
1.44742,0.44635
13.8343,13.6219
1.25519,2.37527
7.12097,5.39482
8.98666,7.8697
14.8398,14.8043
13.5087,13.2058
5.25411,4.10916
-0.659977,0.314501
-10.7583,4.81547
-1.40604,-0.543844
-6.16327,-4.02019
-9.00014,-10.0186
-15.9264,-16.0872
-13.4571,-14.2673
-3.3873,-3.61762
0.308414,-0.810787
6.18115,-0.426944
-0.778437,-1.37253
-17.848,-17.2426
-5.56253,-5.92409
-0.844789,0.558529
-10.4916,-1.01497
-14.3009,-14.565
-16.6308,-15.5805
-9.01167,-8.68381
0.560868,0.597588
16.7434,16.8803
5.18027,4.56655
1.61279,-0.0532396
11.1626,1.24593
14.8381,14.6968
15.0748,15.2217
7.27654,6.59122
-2.37655,-1.02147
-12.2695,-10.0363
-4.25851,-2.57938
-0.276805,-2.09923
-6.37087,-4.35616
-14.8765,-14.6469
-13.3003,-12.9703
-5.59594,-4.16125
0.243677,-0.294476
7.3666,-4.85121
-0.941205,0.462337
-18.7063,-17.7534
-5.91148,-7.84802
2.00585,0.73013
13.984,14.3086
3.15954,3.54977
0.807477,0.906182
12.1564,8.12149
16.7775,16.5518
