0.1,0.1
9.63354,8.81931
11.7876,10.7486
2.91609,1.85772
2.21474,1.82422
12.5138,12.0544
16.1706,15.6756
14.5017,14.1789
4.61563,5.0982
0.76677,-0.447185
11.5421,-7.94758
14.6018,14.4982
17.2728,16.3811
8.86044,7.13672
-1.72122,-0.864379
-16.0262,-15.0529
-3.96862,-4.20026
0.456917,-0.733938
7.35363,-1.84998
0.515147,0.663405
5.07316,2.50704
10.2685,10.2932
14.9495,15.0919
12.5862,11.3919
4.47177,1.6647
0.342842,2.75609
7.52824,7.70598
13.9552,13.9183
12.8869,13.072
4.77053,4.58779
-1.01961,-0.0964902
-13.0675,-10.13
-1.27452,-1.6943
-4.99926,-2.33827
-9.39714,-6.70428
-14.7554,-15.3015
-12.0488,-12.3871
-1.55577,-2.74987
-4.9625,-2.54074
-7.88404,-6.23654
-15.4984,-15.7168
-17.0863,-16.6068
-5.21428,-5.85324
0.509209,0.85552
12.5409,10.8108
2.07409,1.93969
3.35827,2.71431
9.65139,8.28213
15.8987,15.851
13.5518,13.3004
3.56609,3.09187
-0.717176,1.15471
-11.4829,8.03991
-1.72658,-0.516666
-5.37411,-5.12932
-6.51161,2.86253
-15.3543,-14.7481
-12.122,-11.6927
-1.31162,-2.74841
-4.29944,-2.4272
-6.1822,-5.35127
-15.5705,-16.0648
-14.6225,-14.1084
-5.9041,-4.60871
1.77599,0.142324
13.4571,11.5887
1.50434,1.75868
4.65154,2.92272
9.70174,8.05453
15.7945,15.4484
12.7894,12.7504
2.85894,3.13388
4.25334,2.07343
7.76856,4.35726
16.1666,16.3064
