0.1,0.1
9.72607,3.1854
10.5614,10.2687
2.86185,1.66853
2.95489,3.18496
7.88856,7.95463
14.8296,14.7575
16.0548,16.012
7.24473,5.79841
-2.50745,-0.699351
-11.7286,-1.33483
-1.82304,-0.984443
-5.12999,-4.96907
-10.107,-8.76357
-14.4465,-15.1526
-12.1248,-12.4309
-2.43776,-3.22995
-1.09032,-1.45055
-12.4791,-7.7296
-15.5071,-14.9068
-13.3756,-14.4217
-5.60412,-5.35047
-1.22073,0.51582
-11.6502,-0.454034
-13.5575,-13.7177
-15.7126,-14.9645
-10.3937,-9.07437
0.294108,0.589256
11.6552,9.65535
4.22435,3.57888
-0.616757,0.825484
-13.9026,3.77815
-1.06643,-1.08333
-7.87488,-4.29294
-10.4953,-10.0403
-16.2775,-16.132
-13.7195,-12.8841
-3.38632,-2.99971
-1.85274,-2.52096
-10.0803,-8.16186
-15.9665,-15.2706
-14.0061,-14.1976
-4.68941,-4.64942
1.39443,0.326406
12.8732,12.694
2.57897,1.82542
2.94594,3.17681
9.24074,8.0558
15.5252,15.8806
12.0466,12.7725
3.16072,3.15542
-0.315069,1.75033
-8.11712,7.42191
-0.860983,-0.0414115
-8.14659,-3.00496
-10.0298,-6.6018
-16.1506,-15.9443
-12.295,-11.8796
-3.4123,-2.24093
0.0318505,-2.27439
-0.108263,-0.914303
-10.7382,-12.5029
-12.6268,-13.4283
-3.70606,-3.68894
0.307055,-0.583679
8.89274,-5.67212
-0.203326,0.0486442
-13.0077,-11.8737
-5.66455,-5.81983
1.13128,0.820706
16.9687,16.5424
4.14038,4.53166
-0.0296508,0.184536
-0.760801,0.0858317
-4.6927,-2.81989
