0.1,0.1
9.91139,-0.242863
9.47079,6.90936
1.41688,1.39706
5.4442,3.37149
7.20944,6.70447
15.6837,15.5261
14.3963,14.0763
3.51038,4.02316
0.0425192,0.127526
-1.05259,2.28303
-4.30392,0.126161
-4.05108,-1.91172
-11.5219,-12.3394
-16.8295,-16.2114
-12.5554,-12.733
-1.88096,-3.16634
-5.21176,-1.6792
-7.18139,-6.48826
-14.0856,-14.3541
-14.4204,-13.6366
-5.50301,-5.49179
1.52735,0.716862
13.5061,9.10227
4.35742,1.9302
0.153211,4.9391
6.06301,7.78005
13.9901,14.665
12.7797,12.3785
3.01346,3.1572
0.0921017,1.36498
0.440987,3.72754
15.8937,14.523
15.4014,14.9056
4.95326,5.82841
-2.35519,-0.681787
-14.1104,-13.9816
-3.6061,-2.91707
-0.115421,-3.1317
-2.25782,-6.96229
-17.544,-16.001
-15.8452,-15.6522
-7.14451,-5.86572
1.22055,0.869472
13.4175,10.5037
2.52915,1.37015
1.99229,2.92047
13.4802,11.8558
15.6025,15.2815
14.0559,13.4998
4.28695,3.61575
-1.04493,0.810582
-13.0194,2.16947
-1.8531,-0.47462
-5.01654,-4.47775
-10.2766,-11.0049
-15.3514,-14.9577
-11.417,-11.4855
-1.54081,-1.6061
-4.94699,-3.12695
-9.05146,-10.5232
-14.9505,-14.9265
-14.5345,-14.2409
-4.45862,-4.68621
-0.289856,0.132095
-6.27769,-3.22591
-14.0832,-14.9462
-15.1175,-14.5546
-7.29351,-6.76478
2.56529,1.03534
12.7607,13.2983
2.46445,3.51653
2.03709,1.6519
10.4137,6.26162
15.6167,15.8732
