0.1,0.1
11.3413,11.7894
9.06355,10.2774
0.935109,1.50266
5.02594,3.45438
8.11603,7.72422
14.3334,14.4103
13.4937,14.2258
7.59242,4.83572
-1.29973,-0.357736
-12.3725,-10.9407
-2.62696,-1.73467
-2.65002,-3.42226
-9.68129,-8.63286
-17.6187,-17.5531
-13.3622,-13.2448
-3.307,-3.05641
-2.42804,-2.02975
-10.0419,-8.19814
-15.3014,-15.1469
-15.0761,-15.0942
-6.03046,-5.25571
0.6083,0.561993
13.4288,8.04593
1.58068,1.81581
5.65567,5.52462
8.67936,6.32654
16.7858,15.6204
14.8546,14.3511
4.43113,4.09966
0.485234,0.230961
7.52669,3.28916
14.4271,14.6264
16.7847,17.0558
6.73015,7.19739
-0.0799314,-0.829406
-5.92058,-0.719791
-0.817575,-1.57712
-7.57316,-3.50817
-5.83137,-3.98214
-14.3055,-14.367
-12.8359,-12.732
-4.16868,-3.94858
1.03301,-0.267586
13.8345,12.2821
3.22519,2.52109
2.50113,2.26011
11.804,11.9328
16.9789,16.3382
13.9332,14.6976
3.27151,3.55669
0.110503,0.872288
1.25136,-0.262887
19.6985,19.8773
17.6173,16.8084
8.73222,7.25697
-2.60378,-0.861236
-12.0337,-10.7284
-0.587468,-2.17818
-3.05457,-2.90289
-8.22731,-7.4253
-14.0545,-14.4294
-12.7554,-13.2299
-4.83981,-3.3879
-0.852937,-0.521939
-10.6814,-6.41226
-15.3308,-15.4581
-15.6769,-15.6682
-6.3788,-6.89095
-0.495905,0.862803
-7.82401,-0.571344
-11.4267,-12.0934
-15.8631,-15.0586
-9.2323,-8.57307
1.12785,0.246173
