0.1,0.1
11.2014,8.8858
11.1667,11.346
3.8922,1.87317
0.160573,2.81846
6.6589,5.81631
13.8821,15.0187
12.7273,13.692
4.26977,4.32828
-0.99192,-0.0530714
-14.409,-5.7121
-2.37339,-1.64192
-3.50278,-4.00155
-9.65406,-9.37699
-14.5815,-14.7802
-12.1201,-12.6301
-2.12703,-2.41466
-3.498,-2.92016
-9.8926,-8.79491
-13.4006,-13.7597
-14.7473,-15.6378
-6.19921,-6.2834
-0.373586,0.996795
-6.7186,1.37696
-12.1828,-12.1559
-15.3571,-15.3432
-9.28331,-8.53377
0.117322,0.585927
8.18961,-1.66527
3.02095,2.28534
0.525433,2.15969
8.73963,7.99493
13.5153,13.1375
14.1932,14.435
4.97972,6.19809
0.434587,-0.95901
6.43731,-0.872556
14.9774,14.8429
15.0597,15.1096
7.85411,8.56996
-0.413375,-0.464351
-12.8579,-12.0051
-6.46197,-4.73918
0.952328,0.271853
15.3903,15.4209
2.65853,2.27912
2.92836,2.33369
10.0218,10.6088
16.249,15.6656
15.1044,15.0274
3.74376,3.78804
-1.95962,0.613294
-11.2387,5.08202
-1.16635,-0.421896
-7.97604,-3.47388
-10.386,-11.1956
-16.4112,-16.4879
-13.5874,-13.0338
-2.10004,-2.40149
-5.51989,-2.25947
-7.62613,-7.42563
-12.8228,-13.7776
-13.1733,-13.2244
-5.00098,-3.51034
0.427403,-0.677877
10.9054,-7.06349
0.57924,0.396798
5.54774,2.95124
9.97913,9.0186
15.3312,15.3403
12.6175,11.3101
2.6051,2.99143
1.24794,1.07585
13.3364,13.009
16.7815,17.0018
