0.1,0.1
11.3413,5.23768
10.6378,10.7911
2.51533,1.77061
1.2257,2.31314
12.3757,10.8169
15.8557,16.2094
13.6943,14.0324
5.00503,3.88915
-0.722612,0.259769
-15.1902,-9.25329
-3.49879,-2.26936
-0.960926,-2.65131
-14.6326,-14.0952
-16.8131,-16.8221
-12.3947,-13.1324
-1.3236,-3.24934
-5.172,-2.00902
-8.31411,-7.45679
-14.5229,-13.429
-13.5281,-13.9683
-4.52442,-5.19785
0.528904,0.694432
12.6564,6.14005
1.04837,1.67596
5.80623,5.30032
7.59515,8.11261
15.1536,15.6096
12.4124,13.1037
3.51439,3.78079
2.65519,0.842673
7.68833,3.4822
14.3045,13.8163
14.3402,13.6304
6.6758,5.94849
-0.540227,-0.920323
-15.1935,-14.4541
-4.92053,-3.37501
-2.46217,-1.29212
-7.08754,-3.41545
-15.7742,-15.6326
-12.62,-13.5762
-3.55101,-4.83484
0.881007,0.334327
16.4703,14.4504
3.50478,3.19337
0.927728,2.06765
14.2188,13.2867
15.392,15.8488
11.923,12.3485
1.82281,2.85109
2.32049,1.96399
9.2697,8.29949
15.338,14.9209
14.2512,14.4278
5.698,5.3239
-1.35797,-0.671128
-12.9349,-6.5884
-3.42188,-1.91434
-0.771548,-2.01664
-12.5428,-9.86423
-16.1275,-15.0895
-13.986,-13.8038
-4.24948,-4.56542
-1.27692,0.228392
-11.6808,2.61733
-16.5147,-14.355
-17.1928,-16.376
-6.78721,-6.81812
2.37388,0.812557
11.9746,9.4752
2.44065,2.60268
2.87134,3.22238
9.65455,8.44899
14.8201,14.7476
