0.1,0.1
10.1394,7.71512
9.49095,10.3458
1.98965,2.10278
3.09586,2.19737
10.1811,8.52918
14.571,14.2291
12.1493,12.7746
3.43646,4.62426
-0.626683,-0.295533
-11.363,0.377745
-2.17353,-1.08611
-3.9838,-3.94837
-9.67076,-11.292
-16.7856,-15.6155
-12.1896,-12.6574
-3.81093,-3.15651
0.446752,-1.15126
11.39,-7.66925
-0.338207,-1.13978
-14.3873,-15.0538
-5.88922,-5.73937
1.39899,0.874998
15.1846,14.1478
3.76588,2.60697
0.114627,2.73148
5.78675,8.04141
16.5336,15.5512
13.6799,13.5263
3.53935,3.27792
1.81428,1.13638
11.0643,7.24887
14.8413,14.7587
15.9606,15.3899
8.73706,7.96166
1.6879,-0.870538
6.79616,0.420299
12.923,13.5342
15.5776,15.0308
9.12868,8.44795
0.499608,-0.381245
3.83771,0.552547
12.1246,11.3816
15.4362,15.691
11.8677,11.3613
2.80053,1.35487
2.46505,2.87102
11.7603,11.7266
16.5664,16.4077
11.9867,12.1104
5.38143,3.09329
0.319946,1.24951
6.64139,3.3731
15.1944,14.6038
14.3077,14.9129
5.46349,5.40307
0.0656526,-0.631139
-0.643051,0.428523
-5.17348,-2.00992
0.037122,-1.53304
0.29049,-1.35358
0.847032,-0.186215
7.11247,2.99285
10.6618,11.2911
16.6507,16.0449
12.0885,11.7955
0.0518169,0.987031
-5.52647,5.47167
-3.78676,-3.87028
0.31775,-0.155483
10.0684,-6.48392
1.4038,2.10199
4.05556,1.94355
7.51061,6.83972
14.7036,14.588
