0.1,0.1
11.2014,9.1144
10.3695,9.45512
1.38965,1.49443
6.63293,3.90712
6.81701,6.64865
14.4229,14.2928
13.7683,13.4376
5.92952,4.49562
-1.61233,-0.149752
-15.5071,-15.2873
-1.87152,-2.31195
-5.14123,-5.26734
-10.223,-9.36317
-14.0004,-15.3678
-11.9335,-12.5244
-1.47271,-2.58326
-6.13665,-5.52585
-6.78963,-7.56189
-13.4744,-13.362
-12.9117,-12.9321
-5.1637,-4.71737
1.07186,0.388315
16.3756,16.1508
2.33153,3.36793
4.19379,1.46118
8.31926,6.75793
16.6221,16.2996
14.035,13.4495
4.17225,3.98318
1.35907,0.194712
14.4098,-6.71666
15.9239,15.6691
13.7764,14.6485
5.49332,5.87864
-0.524833,-0.663462
-14.3582,-14.1751
-0.686946,-2.95779
-4.77938,-3.65024
-10.1502,-11.7317
-15.637,-14.9583
-15.1529,-14.3189
-7.36773,-5.22707
1.02214,0.793435
13.5122,13.0166
0.734956,1.67933
4.54022,3.45681
9.78478,10.2202
13.9348,14.7236
13.0149,13.502
4.65716,4.03796
-1.42996,0.607931
-13.301,3.6456
-0.741473,-0.968106
-7.03191,-4.19113
-10.426,-9.71021
-15.7987,-15.5066
-11.098,-11.0347
-0.956717,-1.8301
-4.75679,-3.72075
-8.84361,-8.38066
-14.8907,-15.6265
-15.1148,-13.6908
-6.40179,-4.65007
0.277508,-0.173813
7.9402,-6.05815
1.59215,0.588673
5.45893,3.36236
10.1141,8.82947
15.835,16.3195
12.9922,13.4468
1.75504,2.70199
4.99603,3.52079
7.6608,6.81198
14.4523,15.2533
