0.1,0.1
9.91139,4.2897
10.3937,11.3959
2.51291,1.9202
1.88808,3.62177
12.6369,12.7085
17.0274,16.707
14.7052,14.665
4.66594,4.10031
1.3126,0.133425
10.689,0.0820786
14.2664,13.9904
15.5469,15.2472
7.49041,7.04431
-0.52628,-0.965481
-14.3439,-13.7845
-4.53157,-4.18295
0.331053,-0.516842
8.10304,-1.67342
0.95683,0.124482
6.99438,2.53784
10.0978,11.0441
14.7554,15.4721
10.4736,10.1721
1.50032,1.01581
5.67552,3.8877
8.3035,7.41243
15.6641,14.7017
15.6328,15.358
2.5562,3.6198
1.39195,0.591403
10.1572,4.89073
14.5255,15.2317
16.1273,15.0762
7.64521,6.69284
-1.97805,-1.02345
-14.1355,-12.8285
-2.78812,-3.10833
-1.45756,-1.54446
-11.4902,-6.75528
-14.5569,-14.1082
-14.657,-14.2818
-5.62595,-5.36894
0.821872,0.532496
15.5716,16.366
2.07784,3.23579
5.41541,1.64156
10.1494,9.34755
14.6385,15.5195
14.0078,14.2322
4.25552,3.70985
0.507816,0.583206
9.1558,3.71434
14.0755,14.3221
14.2149,13.908
6.35143,5.58541
-2.69439,-0.793805
-13.1128,-13.756
-1.04443,-2.51961
-4.99478,-2.84925
-7.8144,-8.50904
-14.0086,-14.073
-16.4572,-14.2562
-6.20278,-4.74638
2.08266,0.251032
12.4467,4.07208
-0.413504,1.15608
-15.7638,-15.7838
-5.79156,-7.27381
-1.15472,0.867685
-7.3756,-0.0274705
-14.3808,-13.4849
-15.6304,-16.0117
-8.77933,-8.63639
2.30725,0.277207
