0.1,0.1
10.3012,10.3072
10.7379,10.7799
2.07204,1.77125
3.21038,4.27032
10.3238,8.4096
15.2993,15.0708
16.1329,15.4712
3.69339,4.90536
0.135676,-0.429823
1.81852,-0.474651
18.2208,18.4653
17.4929,17.4727
8.8951,8.30121
0.694941,-0.731092
7.92123,2.03659
12.2503,11.7105
15.0249,15.1175
8.39916,9.04114
2.0284,-0.074865
6.21063,2.96685
10.123,10.6635
17.7407,17.8665
12.6782,12.9879
1.13099,1.97971
5.42246,4.58495
8.00589,8.44237
15.5888,15.3572
12.9184,13.691
3.24746,4.32087
-0.47321,0.285704
-11.8022,2.5176
-3.2715,-1.15187
-2.26682,-3.29295
-14.5658,-13.6576
-18.1632,-18.3114
-15.7432,-15.7463
-4.0392,-4.22698
0.283188,-0.903876
5.57828,-0.160427
0.898469,2.60098
8.17714,4.70685
9.43451,9.67391
14.1297,14.372
9.41303,11.6483
2.05527,1.52058
2.85754,4.5376
10.7514,10.3428
16.5525,15.5195
13.3869,13.4288
3.77726,3.13451
1.51634,1.0627
13.1708,6.29673
16.2976,16.372
15.2743,15.6529
7.39598,5.87942
1.73891,-0.839664
9.87928,2.35687
16.1925,15.0786
16.406,15.64
8.66325,8.03507
-1.32962,-0.576351
-18.1899,-17.9572
-4.95482,-5.75486
1.96795,0.678192
11.9944,7.57675
1.92532,1.51969
5.52284,4.83608
10.9419,9.92423
16.2966,16.7889
11.8679,13.0851
2.38954,3.30982
3.9905,1.15161
8.01979,4.23141
14.2003,13.8434
