0.1,0.1
10.3012,9.96557
9.80038,10.1921
0.964902,1.66703
8.04399,4.96307
7.21761,8.79907
14.3636,14.7923
12.0501,13.1048
1.686,4.09142
3.76318,0.158298
6.56886,5.19624
13.3867,13.3122
14.3358,15.0463
5.7308,5.66227
-1.58891,-0.774933
-16.1153,-14.9865
-4.37458,-4.20041
0.157833,-0.309547
4.95482,-0.769885
-0.160872,1.2693
-11.3452,-1.89077
-4.51507,-4.29979
-0.313585,0.256555
-6.63583,-0.729916
-13.892,-14.0147
-14.4864,-15.2264
-7.17561,-7.55035
1.43215,0.810143
17.8274,17.7867
4.51456,5.6182
-0.205871,-0.461596
-6.1002,0.306193
0.657129,-0.313166
17.3127,16.4458
7.79967,7.79411
-2.52287,-0.956154
-12.1544,-7.84407
-1.21672,-2.00476
-7.39607,-4.83855
-5.801,-6.48758
-13.9269,-14.7109
-12.9432,-13.2216
-5.51761,-5.59265
1.13653,0.529409
14.6747,14.5371
2.97519,2.42958
1.9482,2.1221
12.011,11.4368
16.4045,15.8944
14.1502,14.4067
5.18487,4.78046
1.4003,-0.0583385
12.4365,-1.87672
14.818,14.6359
14.2554,13.9242
5.97014,5.88209
-1.78227,-0.711874
-13.8387,-14.6193
-3.66837,-3.27362
-1.08637,-2.02277
-15.4536,-14.7214
-16.4515,-16.4254
-15.4216,-15.2753
-4.22961,-4.84917
0.225033,0.3329
6.67832,-0.745646
1.35572,0.18966
7.73625,3.80558
7.73142,-2.93184
13.9627,13.8156
11.6401,11.4303
2.65744,2.41644
3.55271,1.48677
7.60548,7.56471
14.6539,14.7434
