0.1,0.1
10.3012,10.2047
10.694,10.7106
1.18611,1.59186
5.09667,4.54209
7.94399,5.62202
15.0769,14.6202
12.8905,12.5249
4.19228,3.90183
1.34914,0.435385
10.9453,5.01436
14.0147,14.0378
15.6698,15.627
6.60817,7.26106
-0.257753,-0.964221
-11.2796,-9.70183
-2.17098,-2.90716
-2.31297,-2.01273
-10.3643,-8.38859
-14.6191,-15.1647
-14.2088,-14.9236
-5.23797,-5.33772
0.10443,0.997107
6.08041,0.608034
-0.0989451,1.28956
-7.66219,4.32431
-4.51927,-1.82365
-2.76595,0.255933
-4.45284,-1.02619
-10.7444,-6.73877
-16.8933,-16.254
-11.2083,-10.8486
-2.67898,-0.702976
-1.95525,-3.27835
-14.5553,-14.3458
-16.7051,-17.5429
-13.3175,-13.7158
-3.3182,-2.57982
-1.66355,-1.99524
-11.9671,-9.44525
-16.1445,-16.571
-14.4021,-14.3134
-5.55069,-5.58498
0.584088,0.675
12.6946,11.3639
0.396715,1.68674
2.08086,3.34994
10.7795,11.1315
13.9592,14.6332
12.5111,12.4508
1.39463,3.41161
3.66909,1.25998
8.02758,7.02821
14.541,13.7126
15.6349,15.3562
6.28403,5.80233
0.294556,-0.876369
3.40979,-0.499531
14.9319,13.2684
16.608,16.2244
11.376,10.8007
-0.12951,-0.0637626
-8.56237,4.83351
-3.31772,-3.06996
-1.49511,-1.04619
-11.2635,-7.23421
-14.6895,-14.5137
-16.574,-16.6944
-7.96488,-7.99709
1.93486,0.833591
14.4343,14.5895
2.91224,3.66983
1.81045,0.621305
12.1554,5.16878
16.1636,16.1911
