0.1,0.1
9.72607,3.67441
9.8686,8.43145
1.58322,1.21674
3.92246,4.11618
8.93949,8.69952
14.6121,15.1998
12.3803,12.884
4.39417,3.9124
-0.350166,0.277642
-6.69635,3.58719
-1.05934,-0.629784
-8.16748,-3.47301
-8.81465,-8.05208
-14.5296,-14.4844
-12.9814,-12.9795
-1.26018,-2.92685
-6.13907,-2.46741
-5.37781,-5.21523
-15.3661,-14.4166
-13.7414,-13.9413
-4.11503,-5.16691
0.224409,0.628407
7.47192,-0.670057
0.186922,0.772519
-2.63034,2.5462
-10.1406,7.2749
-1.18962,0.560053
-7.55408,-2.7053
-10.2136,-9.43399
-15.1895,-15.4689
-10.4596,-10.9109
1.54793,-0.727312
19.4076,19.5541
8.03831,7.54304
-1.99774,-0.788152
-14.4836,-14.6787
-2.51734,-3.43163
-1.48162,-1.53645
-12.68,-7.70915
-15.8932,-15.0504
-14.651,-13.9008
-5.05923,-5.08861
0.128115,0.436192
6.17063,-1.32108
0.405004,0.820145
1.48182,1.26339
14.0448,15.079
14.7232,14.823
12.9553,12.4994
3.52422,2.94877
0.66704,2.41318
13.0471,2.07695
15.3049,15.2635
13.6815,13.2932
5.09776,5.53395
-2.09049,-0.87339
-14.1767,-14.7115
-4.05334,-2.42723
0.205943,-2.25305
3.52863,-5.36202
0.0936616,-0.289891
-3.11541,4.0449
-4.227,-3.76549
-0.928071,-0.425825
-11.165,-5.05862
-14.0296,-13.0337
-15.4145,-14.8669
-7.63393,-6.4075
1.68357,0.772607
14.027,15.2846
3.63523,3.9454
-0.14779,0.597867
-2.8222,0.0674287
-2.41471,-1.78101
