0.1,0.1
10.1394,7.70152
12.2369,11.4616
2.64418,2.11112
2.82521,1.84691
10.6927,10.6402
16.6346,16.4141
14.6696,14.0885
5.83825,4.40486
-1.99496,-0.167106
-11.3288,-9.71432
-0.451533,-1.38203
-3.20964,-3.75445
-12.162,-10.8847
-18.1225,-17.4196
-14.6731,-14.5076
-3.50522,-3.52704
-1.60418,-1.75535
-12.0639,-6.0337
-13.8941,-14.4396
-15.4204,-15.1247
-6.32598,-6.203
0.837695,0.819858
15.0866,15.5466
2.6614,3.29453
2.7613,2.30001
10.6446,7.75423
14.6148,15.0204
11.4501,12.6698
3.18504,4.15135
0.983457,0.205485
10.7845,3.37221
14.0407,14.325
15.2127,15.019
6.82097,6.71175
-1.13172,-0.736299
-16.5119,-16.329
-6.09063,-4.39419
0.96863,-0.464029
13.2904,-6.11904
1.22642,0.923037
5.86087,5.55049
10.976,11.069
15.3432,14.8
11.108,10.6248
1.6868,0.994173
4.65167,3.70338
10.7089,8.35883
14.7691,15.981
12.2066,12.1201
4.71527,3.56979
0.931684,1.77067
9.78626,6.4221
13.0426,13.0734
14.5626,13.5969
7.61458,5.49697
-1.68591,-0.690876
-13.8243,-11.8453
-2.23678,-2.45538
-3.13673,-2.24932
-9.202,-8.28674
-14.7518,-14.5983
-13.5475,-14.0754
-4.95037,-4.64856
1.23469,0.156462
13.5286,12.4099
3.13916,1.71945
1.90543,4.7807
13.6241,12.5055
15.514,15.4315
12.6053,12.0285
2.59901,3.22102
1.62618,1.17919
11.8525,8.76456
15.4279,15.5629
