0.1,0.1
11.3413,4.92827
10.694,10.4023
0.0542743,1.67592
-5.73206,4.23131
-6.9524,6.56419
0.0335878,10.0122
7.23832,5.93567
4.48811,3.43948
-1.37653,1.41209
-14.188,-2.61498
-1.46956,-1.4934
-4.26493,-4.39501
-7.8598,-8.78419
-14.2213,-14.8403
-13.9805,-13.8878
-1.81362,-3.39469
-4.66008,-1.16985
-7.78214,-5.93638
-14.5026,-14.7569
-13.6005,-13.7338
-6.19151,-5.13811
1.19455,0.664694
14.3283,12.5435
1.2732,2.28263
5.83508,3.97123
6.41374,8.20888
16.4377,16.1943
13.5717,14.5018
3.66865,4.87214
2.08213,-0.168436
9.53496,1.64065
14.5896,13.9774
15.6928,15.8134
6.11813,6.2279
-1.49193,-1.00024
-15.2097,-14.1294
-3.0738,-2.97757
-2.23732,-1.96091
-10.1772,-6.7146
-15.078,-14.3855
-13.8079,-13.4518
-5.35687,-4.6401
0.24803,0.269144
8.28234,-3.31435
1.051,-0.460258
6.82803,3.41462
6.579,4.42204
13.6843,14.3982
12.7852,12.5414
3.03531,3.47662
1.44341,1.65035
12.0093,5.59286
16.3471,15.4512
14.9464,15.9639
5.86066,6.48367
0.208559,-0.856389
2.50365,-1.23408
16.9954,14.7626
16.8383,17.1137
9.57406,10.0178
0.181743,-0.280192
-1.25947,2.10762
-7.36611,-1.55713
0.812916,-0.588897
13.3531,8.59576
1.88312,1.69195
4.1626,3.08871
10.6122,9.27806
15.924,15.5129
12.8801,12.3821
3.03225,2.53378
0.562517,2.03267
12.3059,10.2358
16.1321,15.8949
