0.1,0.1
10.1394,7.4913
12.0216,11.1437
1.63126,2.24597
4.85657,3.0053
8.83514,8.21615
13.6534,13.9236
14.836,14.4086
4.94003,4.81922
-0.473947,-0.354762
-12.4947,-6.32356
-1.87049,-1.59448
-4.62935,-3.32902
-11.1261,-10.2983
-15.1391,-15.3177
-9.61502,-10.6158
-3.93913,-2.2531
0.905441,-3.16225
12.8698,-10.2512
0.790889,0.636504
7.76884,1.66943
9.61411,9.78759
14.8062,15.044
11.4101,12.0903
1.49246,1.81201
6.24228,4.74428
7.11091,8.58376
14.7854,14.96
14.8312,13.4874
6.17365,4.65584
0.188172,-0.209285
3.41753,0.524164
15.8576,14.3591
15.8829,15.6592
6.67149,6.62276
-0.8604,-0.927839
-15.0924,-14.7628
-3.46272,-3.06838
-0.457716,-1.74448
-11.4021,-8.32484
-16.5676,-15.6753
-14.4664,-14.0994
-6.09758,-5.30798
1.05445,0.582753
16.0542,15.6224
3.40661,3.24447
3.88989,2.07925
10.0693,9.89449
13.8134,15.3058
13.9942,13.5834
3.99943,3.41914
-0.678339,0.964053
-11.4314,7.53534
0.0486802,-0.521364
6.94576,-5.28486
4.24605,-2.55223
-0.972111,-0.254044
-16.352,-15.9444
-2.89149,-3.52934
-1.80111,-1.49494
-11.0854,-7.7947
-15.8312,-15.6289
-12.5544,-13.8022
-4.02135,-4.82153
-0.136848,0.2078
-1.5535,-0.393953
-19.5325,-19.7966
-19.1478,-18.8836
-7.82513,-7.70711
1.3732,0.955336
17.4505,17.5616
4.88149,4.26997
1.06787,0.249116
11.1802,1.91348
14.9683,15.0411
