0.1,0.1
11.7613,12.2806
9.95247,10.6587
1.49209,1.68963
4.83658,3.80447
8.14979,7.86422
15.5095,14.8967
16.0729,15.5039
4.12958,5.08721
-2.06408,-0.5857
-10.9574,-5.10378
-0.943047,-1.23812
-6.83042,-4.62691
-8.60032,-6.3311
-14.4234,-14.6074
-12.6316,-12.4439
-5.20045,-2.72553
0.193341,-1.76718
4.73283,-3.37496
-0.217246,0.110107
-12.3931,-9.48489
-3.05627,-4.01201
-0.928161,-0.104183
-11.82,7.20988
-14.1659,-14.9153
-16.6504,-17.116
-6.79549,-7.97936
2.2319,0.808037
14.8105,14.1775
4.48994,3.75698
0.0123289,0.574527
-1.38487,1.2513
-6.93437,0.212042
-1.35229,-1.66233
-15.5685,-14.8958
-15.5442,-16.8746
-12.43,-12.7171
-2.56577,-2.53573
-2.5369,-2.98821
-11.6383,-6.73759
-15.374,-15.4638
-14.7064,-14.6661
-5.03049,-5.10808
0.0460242,0.48605
0.555855,0.670146
4.31082,2.28351
1.17765,1.47671
15.1425,15.0091
18.6141,18.0141
14.7628,14.1073
4.10103,3.90181
1.27552,0.45362
12.9625,3.75947
15.9164,16.3334
15.4535,15.4962
6.40819,6.18589
0.696779,-0.733761
9.38456,0.625755
14.5775,14.2328
14.5602,14.6787
8.88286,9.33242
-0.329478,-0.161595
-12.1274,-12.9935
-2.81423,-3.56244
-0.253811,-0.518043
-5.31044,-2.61
-16.7731,-16.5617
-15.9975,-16.2748
-6.69892,-7.22957
1.94352,0.800591
15.0444,14.6315
4.75405,4.3558
1.09135,0.569308
12.3896,5.49003
15.6149,16.0441
