0.1,0.1
10.3012,9.9985
9.80038,10.0411
1.13931,1.72558
6.54752,4.44121
8.13146,7.90005
13.6668,13.7482
11.6841,11.5454
3.71483,3.25806
-0.772698,0.647357
-14.6727,-12.7722
-2.74785,-1.97933
-2.92698,-3.59317
-12.5643,-11.5448
-16.0341,-16.8679
-13.1227,-13.116
-5.00077,-3.20343
-1.59058,-1.96236
-11.7966,-9.34191
-15.7628,-15.1675
-16.2448,-16.452
-6.09019,-6.10964
2.09523,1.24954
11.9111,13.9239
2.81949,2.82536
2.14139,1.85464
12.3613,11.2775
15.7029,16.0942
12.0527,12.6011
4.81908,3.36091
0.055063,1.00651
1.82714,1.13095
18.8115,18.3155
17.3506,17.056
6.02601,6.44115
0.0915654,-1.07786
-1.87911,-0.40921
-3.71705,-1.54361
-0.148667,-3.06988
-4.56229,-7.07827
-15.5256,-14.9445
-12.7345,-12.6452
-6.16789,-4.33403
0.883881,0.140165
14.0316,14.1321
3.82223,2.0864
3.34257,2.54251
11.4865,10.3947
16.2453,16.2308
13.8247,13.4118
3.82461,2.98424
0.172839,1.17818
3.07083,0.552422
15.0005,14.8392
14.5312,15.4646
4.28696,6.02929
-0.553818,-0.692242
-14.1295,-14.5909
-3.41615,-3.67625
-2.19893,-1.05736
-10.1924,-6.19291
-13.7417,-13.7467
-11.9159,-12.8738
-5.24172,-4.90348
-0.3091,0.397517
-5.68634,0.0688782
-13.3487,-14.4997
-14.643,-14.919
-6.77106,-6.65816
0.525947,0.90725
12.1302,10.1635
2.28396,2.78405
1.49815,1.50326
12.5283,6.98249
15.1971,15.2003
