0.1,0.1
9.72607,2.90708
10.524,9.53021
3.42086,1.80805
0.551763,3.31056
11.5729,8.74588
14.9599,14.8257
12.8966,13.0062
4.78013,3.93953
-1.51689,0.154488
-13.1051,-2.49845
-2.96893,-1.80273
-3.27923,-2.43547
-10.3329,-10.1499
-15.3496,-15.2998
-13.9979,-13.8327
-3.63383,-3.63963
-0.0507451,-0.898756
-0.385882,-0.215903
-15.7388,-15.8216
-16.2992,-16.3002
-4.74797,-5.45877
1.54726,0.732484
14.7692,13.7663
3.77409,2.59196
-0.931558,3.68046
-11.6641,11.6902
-0.0424268,12.7314
4.39992,9.90971
2.87064,2.51566
1.88862,1.88402
9.57205,9.37984
13.2654,14.7363
14.8553,14.9157
5.35558,5.74943
1.02599,-0.693938
9.44784,1.17574
12.6998,13.1579
16.3167,15.4826
9.82227,9.31631
0.355124,-0.286711
3.52705,1.63264
12.4263,10.9746
18.342,17.9063
11.7579,12.8032
1.16267,2.11436
6.78957,5.67584
7.31622,6.69799
15.1161,15.1901
11.6592,12.4422
3.43263,2.79306
-0.0686514,1.53247
-2.43388,2.18479
-4.46889,1.4851
-1.27291,-1.86101
-15.3913,-14.5179
-19.6763,-18.7076
-14.9877,-13.9218
-2.92449,-2.43645
-2.62247,-2.40631
-9.98207,-10.0125
-16.7758,-16.6274
-16.0023,-16.1084
-4.27462,-4.96193
-0.399394,0.428547
-7.05423,-0.768236
-13.0489,-13.2247
-14.5793,-14.2311
-6.93439,-6.64519
0.748078,0.899095
15.9985,16.1208
3.73661,4.04006
0.497039,0.414641
10.4072,3.04996
16.7831,16.7354
