0.1,0.1
10.1441,1.52555
11.2594,7.8353
1.16061,1.44921
6.9428,4.14057
8.4973,8.655
15.146,15.171
13.8632,13.7748
5.26874,4.42633
1.4255,-0.0970726
10.3163,1.78387
14.6195,13.9655
14.4645,15.1539
6.78632,6.69618
-0.545278,-0.975383
-15.2169,-15.4348
-5.25602,-4.19055
2.78806,-0.320528
10.2175,-0.931237
-0.252907,-0.346873
-11.5508,-8.88592
-5.55159,-5.10448
-0.0416793,0.540828
0.258009,-0.33555
0.0515169,0.969015
-4.75091,5.17308
-5.9794,4.82384
1.12825,4.06191
18.0839,17.1066
4.84356,5.74632
-1.22457,-0.622592
-13.5767,-10.2206
-1.92804,-1.50274
-3.51567,-5.77813
-10.1092,-9.84437
-14.5875,-14.9164
-12.274,-12.7728
-3.11698,-2.37591
-1.00577,-3.40511
-12.3391,-10.6153
-14.8873,-14.9802
-16.4131,-15.1916
-6.09791,-5.0511
-0.282197,0.589831
-5.10238,-0.490698
-12.6622,-13.9274
-14.9027,-15.0494
-6.43108,-7.26706
1.45661,0.838137
17.8708,17.0774
6.33259,4.95904
-0.768559,0.0154035
-14.3259,-8.00395
-1.57674,-1.39
-6.364,-4.19594
-12.1005,-10.9859
-16.0451,-15.6909
-11.6013,-11.17
-2.82635,-1.61471
-2.03078,-3.99724
-11.8747,-10.365
-17.7013,-16.6646
-15.5952,-14.7724
-4.85757,-4.5441
1.03536,0.1402
15.4357,12.3139
4.01154,2.07066
0.873219,4.2849
13.3097,12.2647
16.048,15.0923
13.8955,13.5442
2.74808,3.12895
3.47646,1.53278
8.71862,8.05577
16.6874,16.1701
