0.1,0.1
9.72607,3.17767
9.26376,6.05951
-0.498189,1.3011
-18.1848,-18.526
-9.90386,-9.4265
1.68907,0.254443
15.6219,15.6425
4.52721,4.57639
-0.992392,-0.19133
-15.682,-14.5474
-2.21265,-2.26178
-1.73062,-2.12863
-14.0797,-13.8531
-16.5107,-16.5258
-13.3869,-12.8221
-2.44681,-2.82789
-2.56646,-1.1127
-9.89873,-6.81532
-14.8552,-14.5706
-14.6945,-14.9228
-5.33928,-5.59001
2.15884,0.834126
12.719,13.5547
0.831722,2.23683
6.60314,5.04594
8.27347,8.01893
14.3311,14.4331
15.8503,15.4605
5.45906,4.86891
-1.11685,-0.286016
-12.8302,-7.93305
0.496047,-1.84585
15.9361,14.6037
6.26165,6.59975
-1.64718,-0.909925
-14.6473,-14.8032
-2.7986,-3.6506
-0.893914,-1.20683
-10.2994,-6.91048
-15.46,-15.52
-15.3177,-15.5038
-4.72949,-5.29213
0.721885,0.597656
12.6671,9.48072
1.13142,1.60882
5.86567,4.74242
9.41057,9.49414
15.2789,15.2604
14.1039,12.9796
5.95218,3.54264
-0.432755,0.72403
-8.83609,3.54395
-0.377549,0.0176812
-2.41357,-0.587169
-13.4372,-13.7042
-15.7148,-15.4344
-12.1698,-11.317
-3.94708,-1.87148
-0.472046,-3.03204
-11.978,-10.2999
-16.6412,-16.1772
-15.5755,-15.0725
-7.14056,-4.903
0.67151,0.388284
14.5464,15.5032
2.22956,2.15689
2.55002,3.93496
12.5019,11.7293
17.8954,17.5804
13.9358,14.4901
3.78497,3.21114
1.02661,1.41716
13.9493,7.77982
16.0802,15.4598
