0.1,0.1
10.3012,1.5291
11.1821,9.19294
0.800496,1.8009
7.20973,4.58399
8.24828,6.72693
13.2521,13.6579
13.0666,13.266
5.53337,4.64838
-0.957365,-0.332687
-14.5649,-13.5846
-2.68465,-2.67192
-2.62642,-2.22728
-11.6663,-11.5274
-16.0408,-16.5542
-11.29,-12.3103
-2.38746,-2.51161
-2.99969,-1.62901
-8.90228,-6.63108
-16.2765,-15.5421
-14.6385,-13.7888
-5.43763,-5.23354
1.04206,0.730852
14.7768,14.9196
2.57333,2.82889
3.12597,2.85179
9.77017,9.7858
13.6354,14.2326
11.7651,12.3951
4.30666,3.9185
-1.59455,0.57078
-13.0895,-1.06234
-1.81869,-1.22214
-6.63929,-4.13359
-9.14626,-8.54903
-16.3283,-15.398
-11.8487,-12.1411
-1.40516,-2.1985
-2.89985,-2.8556
-9.21234,-10.061
-14.476,-15.5316
-15.8494,-14.8944
-4.07265,-4.47964
-0.673107,0.237685
-8.58251,-3.22377
-12.224,-12.8378
-13.72,-14.5467
-7.33297,-8.16799
0.0901061,0.700926
6.06336,0.687547
0.900625,2.41033
5.76159,3.65483
4.98706,5.92193
13.1541,13.3342
14.4049,14.3647
5.3984,6.10545
-0.00848826,-0.747001
-2.54337,-1.04706
-4.80861,-3.29731
-0.204861,-1.46154
-5.46775,-1.83066
-14.4431,-14.1918
-13.297,-13.1251
-4.36448,-3.84033
0.411088,-0.379438
10.1365,-4.19421
0.378357,-0.882869
3.10677,2.61049
10.3369,6.29309
14.9764,15.3469
10.9967,11.858
1.26412,2.70171
6.02563,3.71325
7.18329,7.30513
14.5299,13.8833
