0.1,0.1
10.3012,10.5623
9.33817,10.2067
3.86775,1.82924
0.913634,1.96148
13.2489,12.392
16.3111,16.0732
15.8632,15.522
4.98631,6.12342
-1.15214,-0.804681
-13.8664,-14.5633
-2.01376,-2.31382
-5.11924,-3.60551
-9.3014,-9.08911
-15.6682,-15.2788
-13.0963,-13.3783
-4.09175,-3.11079
-0.424745,-1.92405
-9.19749,-7.36442
-15.3459,-15.2366
-15.5289,-14.7118
-5.91205,-5.34126
1.6675,0.581449
15.2149,14.6434
4.86214,2.57292
1.39093,2.23009
13.6214,12.961
15.9247,16.1491
12.472,12.7986
2.95003,4.31031
-0.424917,0.221727
-12.0034,4.45452
-0.10618,-0.746041
3.29449,-3.01379
6.74499,1.9941
-1.46874,-0.825381
-16.4038,-15.5663
-5.33641,-4.58098
0.403331,-0.449147
9.22918,-2.82243
-0.0195446,-0.343634
-4.63533,-0.262834
-4.38729,-2.87456
1.66461,-0.231943
12.1723,-4.41655
0.876387,1.39266
4.91285,3.91393
9.11356,9.11477
16.2635,16.3188
12.7619,13.0461
2.18941,3.12761
4.30166,1.26077
7.05485,5.65535
12.8605,13.1052
14.5774,14.5337
5.78992,6.90552
0.494073,-1.04713
6.91116,-0.603302
14.4562,13.5263
16.3736,15.7548
8.81577,9.6974
-1.33312,-0.369662
-16.8937,-16.8184
-6.00126,-5.3458
0.754322,0.539288
12.1906,2.65967
1.61415,1.13527
4.95811,3.7857
9.26409,9.01057
14.3699,15.0054
11.4243,11.7907
3.60587,2.69451
1.49823,1.37504
11.3805,9.14105
15.8296,15.5828
