0.1,0.1
9.43303,0.637041
9.29008,6.25571
1.24236,1.37916
4.93387,3.85708
7.69962,7.2252
14.969,15.4315
14.2202,14.6631
3.76809,4.97929
0.4494,-0.389089
8.43775,2.56558
14.1478,14.3047
14.7395,14.601
6.66603,7.25537
0.00525375,-0.789739
-2.54915,-0.932366
-3.17864,-3.01963
-2.79157,-2.70064
-9.83075,-7.29321
-14.4783,-14.7706
-12.7039,-13.9308
-4.81082,-6.24584
0.6305,0.838435
13.469,11.1731
2.27202,1.91929
2.4782,4.05548
11.3526,10.3268
14.5798,14.8514
13.8109,12.9506
3.82487,3.55006
1.9867,0.753764
10.0152,5.71621
15.1048,15.0919
17.0349,15.9169
5.9973,6.19961
-2.01874,-0.878717
-13.9308,-13.4352
-3.71471,-2.87713
-0.541658,-1.7825
-11.0921,-8.56191
-15.1145,-15.3688
-15.4163,-15.2286
-4.94601,-5.00522
1.29204,0.569849
13.2122,8.35562
1.92343,1.84087
3.9042,2.69914
10.2127,11.823
14.3353,15.1054
13.8163,13.4028
3.40993,3.65971
-0.0387332,0.65153
-0.00279181,1.96568
8.18859,-0.542256
12.5163,9.49198
3.47502,5.09843
0.0560357,-0.433863
-0.0826065,0.342432
4.99124,-1.61853
15.6491,5.43327
8.77069,0.696066
-0.585938,-0.655551
-16.612,-16.0716
-3.71313,-5.99842
-1.38145,0.647073
-10.3872,4.3776
-14.8373,-12.7028
-14.6704,-14.3674
-7.35881,-7.29648
-0.833499,1.3772
-8.88198,2.41097
-12.9177,-12.304
-14.8103,-15.5423
-9.09952,-9.1482
-1.07864,0.197079
