0.1,0.1
11.2014,8.71798
10.9195,10.5116
0.787346,1.92191
5.11247,4.47887
7.09927,5.34861
14.7398,14.3267
12.293,12.4861
4.30925,3.72897
-0.779615,0.45969
-13.9747,-5.21729
-2.97829,-1.70242
-2.80576,-3.29871
-11.3354,-10.6472
-15.0056,-15.5286
-11.2522,-11.6799
-2.2789,-2.57589
-5.12689,-2.08578
-6.81743,-6.26688
-14.9105,-14.1968
-15.7178,-14.5938
-5.56451,-6.25223
0.674613,0.841315
15.4012,15.0168
5.19227,3.36779
-0.175946,3.01438
-2.77867,4.1877
-1.39499,-0.671695
-6.83817,-0.515156
-11.2642,-10.7435
-16.1448,-15.1602
-9.49903,-9.98359
-1.61305,-0.284371
-4.63083,-2.55508
-9.66011,-7.93315
-15.3913,-15.0763
-11.4899,-11.6621
-3.66125,-2.21567
-1.77587,-2.68869
-13.5809,-13.1584
-14.4806,-15.0909
-14.047,-13.7933
-5.16142,-4.7548
-0.689918,0.332998
-11.0186,-0.383425
-15.3867,-14.2919
-16.8898,-16.2831
-7.35317,-8.47723
-1.96254,0.751556
-7.52932,1.83155
-11.612,-9.40238
-16.4546,-15.8725
-9.70446,-10.2664
0.153955,-0.289031
8.99699,5.78667
5.04184,4.36358
-0.770049,-0.260715
-16.1026,-15.973
-1.59676,-2.87262
-4.64159,-2.08264
-7.21193,-6.27421
-15.7443,-15.3078
-13.764,-14.4681
-1.90548,-4.47575
-4.70057,0.0606663
-5.6663,-1.01567
-15.8127,-15.5829
-16.3244,-15.3996
-6.74673,-6.45746
-0.380497,0.685069
-3.24755,-1.19104
-13.8763,-13.6824
-15.5594,-16.0308
-9.43268,-10.3556
0.549431,-0.0945237
