0.1,0.1
11.2014,0.115469
10.9195,8.39168
3.98449,1.53164
1.40839,2.99897
12.3207,11.3851
14.4925,14.7652
12.9761,12.8806
1.83139,4.68163
3.84181,-0.174104
7.54198,1.72006
14.2874,14.022
15.6269,15.3948
7.58896,7.82565
-0.933613,-0.949035
-18.6512,-16.7447
-3.88211,-4.3417
-0.256809,-0.362312
-6.72933,-3.71921
-16.6344,-15.5876
-15.8351,-15.9494
-7.74338,-5.93414
1.88703,0.814986
14.9449,14.2251
1.6143,2.75224
5.86382,2.85915
9.04966,7.42639
13.5479,14.3035
12.7368,12.9719
3.95303,3.43063
0.825047,0.487692
11.8653,1.65628
14.7087,14.3356
16.4887,15.4036
6.92828,6.41691
-1.04738,-0.606142
-15.3616,-14.9579
-3.22842,-3.08711
-3.81571,-2.61457
-8.48292,-7.24909
-13.606,-13.9034
-14.4845,-13.7162
-5.17642,-4.32565
0.217004,0.154283
7.4211,-2.00693
-0.421607,0.237924
-15.8606,-12.8244
-6.76761,-5.88391
1.0953,0.607793
17.1881,16.5203
7.94216,5.83508
0.199073,-0.210348
4.09853,-0.269798
15.4291,14.8934
16.1512,15.8253
7.57092,6.39028
-1.80928,-0.711905
-17.0334,-15.9214
-2.79195,-3.35884
-1.36404,-1.49716
-11.7344,-6.85634
-17.6486,-16.2648
-15.3011,-15.3636
-4.21389,-5.09152
-0.432866,0.772866
-8.57511,3.74883
-14.637,-12.355
-15.0749,-14.7359
-7.45976,-6.98807
1.10365,1.08541
17.3209,16.3945
3.77686,4.48598
0.144194,0.109504
3.98202,-1.32154
15.1207,14.534
