0.1,0.1
11.2014,8.92518
10.1591,10.3402
2.7862,2.11491
1.54793,1.81851
11.9841,10.1523
15.4881,15.2481
14.1833,13.95
3.55164,5.08436
0.974728,-0.426399
12.186,-5.29684
15.1204,15.0732
16.4813,16.5974
7.46652,7.24065
-2.14144,-0.830965
-13.2054,-14.88
-2.06484,-3.98901
-3.52632,-0.65107
-7.7696,-3.8308
-13.0307,-13.268
-14.3217,-13.9757
-4.78034,-5.73007
0.485209,0.803609
9.93937,2.51175
0.853408,1.29268
4.90766,3.42728
7.50843,5.99301
15.3615,14.9682
14.5694,13.9177
4.43557,3.51984
-1.83897,0.804199
-11.8579,3.6831
-0.465319,-0.710561
-3.53242,-3.55629
-11.8015,-11.8999
-14.281,-15.4046
-12.4939,-11.1129
-3.07736,-2.45983
-1.20469,-1.77429
-11.5674,-11.1428
-15.4702,-16.3041
-13.9189,-14.5573
-5.51025,-5.12391
0.351203,0.472208
8.97894,1.87244
2.89347,0.134948
2.46838,3.00397
11.8536,9.50849
14.995,14.51
13.5797,13.4467
3.80794,3.945
0.0948347,0.44798
2.65766,0.0790979
17.4412,11.5747
16.7819,16.0561
7.16192,6.17086
-1.32176,-0.868031
-13.5739,-13.3789
-1.57762,-2.55163
-4.69645,-3.23492
-7.92587,-8.32073
-14.2571,-14.1601
-14.4192,-15.3094
-3.51349,-4.27773
1.73842,0.151726
13.3805,5.52883
2.63093,1.28705
2.35921,3.10673
12.3681,10.2837
15.8559,15.0222
12.5055,12.836
3.53839,3.48789
2.44089,1.50863
10.2593,5.96536
15.5737,15.0665
