0.1,0.1
10.1394,7.61567
12.1054,12.4129
2.51989,2.28356
2.86176,1.75022
11.5906,9.29662
15.9379,15.8695
14.9438,14.5272
5.46393,4.82248
-0.510249,-0.288044
-11.9114,-2.22732
-1.66766,-1.24148
-6.63126,-4.59585
-10.0655,-9.80146
-15.5792,-15.3191
-13.8556,-14.1217
-1.61149,-3.44123
-5.40203,-2.11789
-6.17365,-6.20511
-14.3911,-14.0601
-15.8205,-15.7219
-6.11307,-6.29906
0.277949,0.824747
9.84288,5.38543
1.79954,1.5873
3.79618,4.46278
9.13842,8.63671
13.6642,13.4464
13.0637,13.1886
2.22474,3.4598
2.18477,0.682324
10.2447,6.41553
13.5611,14.3526
13.1354,13.6871
7.74563,6.55864
-0.94851,-0.857207
-18.1936,-17.9135
-5.48023,-5.17135
1.58816,-0.0478643
12.7281,-0.508648
-0.953529,0.5262
-18.3813,-18.8334
-6.88084,-7.58649
0.455669,0.766829
13.5055,11.6742
2.28098,2.09282
3.04354,3.38862
10.622,9.24596
15.984,16.5334
12.8472,13.2872
3.34796,3.72968
0.124265,0.654578
0.784615,1.76009
18.4025,17.721
16.4739,16.0802
7.5067,7.00076
-0.135283,-0.984879
-6.04234,-0.703197
-1.19524,-2.73707
-6.74154,-4.34703
-7.6241,-7.28971
-14.0028,-13.3686
-14.4269,-14.8671
-2.73529,-4.49096
-1.63492,0.066333
-8.91451,-3.7295
-12.0075,-12.2359
-13.6562,-13.2879
-7.13199,-7.32966
1.57114,0.843876
15.945,15.5404
3.60364,3.93021
0.37884,0.851452
8.96329,5.97375
13.0816,13.4227
