0.1,0.1
11.2014,0.754393
11.1368,8.62106
3.12002,1.83459
1.15151,3.25972
13.9292,11.3546
15.4398,14.9835
13.5783,14.5745
5.12674,5.07886
-0.430284,-0.416619
-10.7143,1.95953
-1.5966,-0.695863
-5.86939,-3.83875
-10.9556,-9.65508
-15.707,-15.4846
-11.6857,-11.7564
-0.67564,-2.52417
-5.11018,-3.67876
-7.63642,-7.09493
-14.015,-13.374
-13.2771,-14.3609
-4.94787,-5.063
0.771987,0.416747
16.3568,14.7684
3.83895,3.23546
0.795873,1.70023
14.4805,13.8322
16.7444,16.8945
14.546,14.0467
3.33621,3.86562
2.04184,0.524975
9.26089,4.73698
14.3324,14.1779
14.7649,15.412
5.59163,7.44531
-1.7434,-1.04759
-14.0129,-13.5492
-2.80113,-3.0339
-1.86206,-1.91548
-10.1502,-8.00141
-13.9722,-14.4577
-14.8831,-14.2312
-5.20218,-5.01292
-0.721995,0.634401
-10.3257,1.16874
-14.1942,-13.7957
-14.793,-14.6455
-7.51291,-8.11083
2.22763,0.767414
13.0545,13.5755
3.79894,3.64025
1.01887,1.02539
11.113,6.38451
14.6027,14.5023
15.6277,14.8485
8.44407,6.73435
-0.622922,-0.975158
-14.5546,-14.1171
-4.57807,-2.985
-1.13994,-1.46341
-14.6626,-13.0647
-16.8862,-15.6481
-13.5667,-13.1618
-2.64307,-4.5855
-3.05678,-0.0322203
-8.15113,-1.84898
-13.3317,-13.9769
-14.1076,-14.2516
-5.71056,-6.75992
2.16363,1.24397
14.4978,13.5782
2.85031,3.41234
2.31286,1.04008
9.78469,6.76228
16.0741,15.9008
