0.1,0.1
11.3413,5.22977
9.45133,2.38993
2.52598,1.36493
2.38619,4.3231
10.6554,9.41335
14.8378,15.1895
14.9015,15.2506
4.36933,5.37172
1.08608,-0.706372
13.8513,-12.5143
15.8767,1.15623
15.8125,11.7
7.23139,6.34413
-0.477955,-0.777911
-12.5738,-13.4834
-2.38574,-3.22053
-2.35553,-0.992476
-12.0175,-5.61751
-16.3727,-16.3665
-15.0954,-15.0815
-5.75118,-5.59415
-0.476803,0.758105
-7.78406,0.352904
-11.1362,-12.1823
-15.2441,-15.2399
-8.71616,-7.46938
0.777349,0.734314
15.8095,15.2366
5.13333,5.02195
-0.266262,-0.265061
-7.08548,-0.169719
-0.0325437,-0.73613
6.08688,-3.17764
4.66529,-0.982447
0.070526,-0.675282
-1.03073,-0.296226
-8.02272,-3.79345
0.161241,-0.632266
3.41613,-0.857608
0.824439,0.673419
8.01459,3.06127
9.61935,10.1414
14.2238,14.4082
12.1894,11.3131
1.38904,1.16158
5.13505,4.22439
8.33985,7.38679
13.863,14.1296
13.8466,13.7545
4.146,3.54198
0.185114,0.703839
5.67822,3.52701
14.3591,14.5188
16.0556,14.8339
8.17035,6.91013
-1.97557,-1.11563
-14.1623,-14.9251
-2.70056,-3.06068
-3.37108,-3.00771
-10.4246,-9.01528
-15.6021,-16.0994
-14.7516,-14.4077
-3.45151,-4.84241
-1.91231,0.332798
-10.1576,-0.250103
-15.1522,-14.3071
-13.6102,-13.9325
-4.33468,-5.68267
-0.485648,0.73438
-6.50324,0.0186352
-13.2016,-12.8902
-15.0477,-15.6658
-10.1506,-10.3238
1.59482,-0.130211
