0.1,0.1
10.1394,7.60402
12.1406,12.133
4.34833,2.33024
0.253749,2.06378
5.68626,6.18696
16.4478,15.1832
14.1073,14.6541
5.8782,4.62865
-0.555838,-0.237979
-11.8457,-7.66804
-1.90817,-1.49248
-4.52632,-3.791
-9.01115,-7.91502
-17.1751,-16.7287
-13.2808,-13.0155
-2.5061,-2.90984
-1.5994,-2.29352
-12.8124,-9.52931
-17.1141,-15.8164
-15.7428,-16.1709
-6.70086,-6.27833
1.30494,0.940109
15.9775,15.9496
2.93393,3.30323
2.4122,2.10548
12.2649,13.9307
16.7832,16.9133
14.2472,13.5736
4.24205,4.76781
-0.0830028,-0.167159
-3.90998,0.227557
-1.10503,-1.32659
-5.06639,-3.35209
-10.0656,-9.71756
-15.9518,-16.1545
-14.6723,-14.1957
-3.0592,-2.7944
-1.73347,-2.37744
-12.2542,-9.02005
-15.2523,-15.5818
-15.0435,-15.4675
-5.40903,-5.16603
0.062238,0.448549
4.60106,-0.179836
1.1391,1.61177
7.98126,3.68709
7.17237,4.93642
15.8548,14.7263
13.2794,12.8692
3.754,3.46745
-0.44034,0.968756
-8.67714,6.31581
0.241065,-0.023547
11.3097,1.06853
5.56627,3.94331
-2.11364,0.109667
-15.3946,-14.359
-2.28995,-2.8614
-4.29937,-3.03501
-8.3209,-7.77176
-14.6066,-14.4797
-14.7523,-14.7356
-3.94525,-4.06639
2.39064,-0.131237
11.9282,-0.9718
0.620569,1.03728
7.00902,4.5593
9.38455,8.49769
15.2524,15.8493
12.9416,11.6127
2.86908,2.58032
2.9171,2.31298
8.36094,8.6945
14.4863,14.5133
