0.1,0.1
11.2014,9.58829
11.1667,11.0233
4.02053,2.10384
0.437902,2.27269
10.3373,10.5403
14.989,14.8358
13.168,12.8246
4.68268,3.99082
-1.20752,0.232358
-11.6357,5.33803
-2.1719,-1.32074
-3.89677,-3.65112
-11.1782,-11.3955
-16.3082,-16.233
-14.1947,-13.4127
-3.5663,-3.43044
-1.36384,-1.50142
-12.3841,-8.0537
-14.3004,-15.7103
-14.4191,-13.9414
-5.13987,-6.14903
0.629397,0.749395
13.6624,10.863
1.96974,2.27822
4.979,2.80452
9.06216,8.33679
14.1118,14.6632
13.396,13.5594
3.74175,4.0405
-1.89057,0.180359
-12.8348,-4.87608
-2.0696,-1.55996
-5.80823,-4.97486
-8.64978,-6.56937
-14.5736,-14.3513
-12.2014,-11.8822
-0.986654,-2.43636
-6.58186,-4.69908
-5.11651,-6.50162
-13.8832,-14.2533
-16.0048,-15.8661
-5.27313,-5.03203
0.248055,0.513077
7.14193,1.85829
1.08586,0.571977
7.25595,2.59831
9.43993,8.22364
15.1055,15.2158
10.3123,11.6297
1.39539,2.92726
6.15023,2.45499
6.38948,6.71505
14.1289,13.1629
15.2422,14.7217
6.60223,5.59186
-0.160872,-0.748992
-6.0512,2.77162
0.980676,-1.33152
20.2577,8.68293
10.4459,-0.616589
-0.0973929,-7.7398
-7.09678,3.95993
-1.16321,-3.41515
-3.46368,-4.25363
-6.85432,-5.55197
-13.1281,-12.8621
-15.0075,-15.0215
-8.5036,-6.85023
1.04802,0.992987
16.3282,15.4334
5.88034,3.67025
-1.11038,0.90586
-12.2381,5.89098
-1.02293,-0.690601
