0.1,0.1
9.91139,-0.650863
9.47079,6.45935
0.219282,1.71146
-3.18125,3.67408
-9.80492,8.71136
0.325819,10.7539
11.8075,13.0793
5.64466,4.63044
-0.247445,-0.242347
-7.63072,3.78968
0.101354,1.46665
7.87247,-3.09769
5.78508,-3.66764
0.545404,-1.5996
6.35612,2.82627
12.5818,12.062
17.5606,16.7121
9.0038,9.06433
0.164815,-0.118901
-2.32073,2.57135
-5.75556,-2.47616
2.62859,-1.04762
13.7071,9.74855
0.674998,2.28607
5.83091,4.35432
9.32443,9.4306
15.3914,15.6692
12.684,13.0987
3.27241,3.67731
-1.0709,0.350024
-13.2466,1.52691
-0.906652,-0.988417
-4.02885,-4.30952
-11.0455,-10.6444
-13.7886,-14.4835
-10.8489,-11.864
-2.26232,-2.67878
-2.04243,-3.40727
-8.82256,-8.16018
-15.1571,-15.0758
-12.7617,-13.4236
-5.35179,-5.10861
0.86139,0.597906
14.9275,14.2581
1.14668,2.28006
5.25965,4.13361
8.97625,8.73768
15.3113,15.0681
12.8491,12.6279
4.64566,3.72282
-0.206395,0.671292
-5.62685,2.69013
-1.4742,0.29366
-7.58609,-2.73878
-9.83406,-9.69304
-15.6752,-14.8007
-10.8901,-11.8732
-0.986732,-1.89644
-5.09221,-4.82592
-7.27189,-7.52961
-12.5755,-13.783
-12.1291,-12.6892
-4.02977,-3.63321
-0.724947,-1.2587
-10.6542,-7.00704
-13.5875,-13.6923
-14.8391,-15.1836
-6.23116,-6.28244
1.93204,1.14584
14.7214,14.397
5.37406,3.57277
0.490378,1.39753
10.3075,7.00424
15.3914,16.1478
