0.1,0.1
10.1441,8.21424
10.6478,9.71689
2.28528,1.42352
3.34507,2.64111
9.00203,7.25815
14.7874,15.0533
14.2006,14.0915
4.53753,4.26373
-0.608744,-0.0882197
-11.8252,-3.74693
-1.1028,-1.52085
-7.08272,-3.66823
-9.23014,-9.01321
-15.072,-15.7922
-13.1699,-13.0977
-3.54011,-3.47964
-0.416915,-1.09873
-8.85054,-5.841
-13.9859,-14.477
-12.5488,-13.4508
-4.09462,-5.28928
-0.171308,0.717037
-1.48523,0.570434
-17.4594,-15.5743
-17.1886,-17.2658
-7.95628,-8.49796
1.14749,0.619463
17.9406,18.0358
5.78263,5.00736
0.212898,-0.345127
5.06934,0.116383
14.1462,14.3097
16.0098,15.1374
7.26378,5.96091
-1.2126,-0.76765
-16.1864,-15.8975
-4.31711,-3.74178
-0.114189,-1.40508
-3.72761,-1.02203
-14.9026,-14.7
-13.4592,-13.3894
-4.47319,-4.86828
0.618602,0.410362
11.0754,5.47994
1.73711,1.78699
5.13611,3.34385
11.3257,10.9682
15.7396,15.6937
13.5697,13.1769
3.02994,3.9911
2.11225,0.472556
8.44743,2.91156
14.5517,15.0576
14.7865,14.5969
4.82803,5.51024
-1.19771,-0.643081
-15.6103,-16.3392
-3.11197,-3.14671
-1.48033,-1.5186
-13.9977,-12.0652
-16.5215,-16.4956
-13.9806,-14.3291
-5.61709,-4.84153
2.69937,0.297293
12.8393,7.0302
2.47652,1.48764
2.83148,5.04347
12.3197,12.5043
17.2332,17.1401
12.2267,12.7109
3.38696,2.86214
-0.15022,1.52876
-3.69917,1.43461
-0.813323,-0.989623
