0.1,0.1
9.91139,3.406
12.7857,11.6747
4.08377,2.39437
-0.426341,1.65063
-7.30296,5.67633
0.00946734,0.574569
5.82462,-2.80247
4.31205,-0.844482
1.41891,1.01441
11.1489,6.69585
15.199,14.8872
15.1895,16.1825
6.90574,7.25432
-0.0142992,-1.13081
-3.79055,0.776511
-0.753923,-1.82667
-4.71757,-3.63765
-6.35768,-6.08246
-15.3229,-14.4923
-15.4278,-15.7362
-5.12122,-6.10618
1.57747,0.749121
13.4351,14.6155
1.00979,2.65074
6.40445,3.01996
7.60976,7.95989
14.2553,14.9514
13.1955,13.9668
5.38762,4.52446
0.31794,-0.00168502
5.20341,2.0856
13.7052,15.1921
14.8071,14.4348
6.46807,6.07574
0.526864,-0.873968
7.38613,-0.534474
11.9418,12.4433
14.5944,13.764
7.08203,7.40735
0.0301143,-0.431735
-3.0297,1.21065
-6.25873,-3.15018
2.0379,-0.777134
13.6515,9.86138
0.99763,1.5525
4.9365,4.59153
7.94964,6.11117
16.7508,16.5852
15.4077,14.618
3.54668,3.80824
-0.331029,0.533271
-8.56023,0.338202
-0.968464,-0.298977
-7.42077,-4.36304
-9.40808,-10.2497
-14.1789,-13.5755
-10.9093,-10.834
-1.4365,-1.52085
-5.02571,-3.48043
-9.06624,-7.12758
-15.0537,-14.254
-15.9232,-15.0474
-5.14832,-4.56096
0.465055,0.218253
10.5458,3.39877
-0.132753,0.864685
-10.3075,4.67033
-5.08036,7.77752
3.90531,0.889278
12.9082,13.5188
1.56803,3.45723
4.56613,1.06307
9.00651,5.18604
14.0494,13.7117
