0.1,0.1
9.72607,-0.108536
8.5469,7.4826
3.3428,1.73013
1.79749,3.82637
13.5591,10.7137
15.5126,15.6012
15.6885,15.1356
5.60629,5.02989
-0.759938,-0.490611
-13.7494,-8.32127
-2.13927,-1.58459
-4.69338,-5.56972
-10.406,-9.68709
-14.8878,-15.1512
-12.4107,-12.5725
-2.8343,-2.8736
-0.379503,-1.94816
-8.08719,-8.33454
-15.2463,-15.4715
-14.8331,-14.3531
-3.55324,-5.75212
1.38244,0.79564
13.7519,13.8022
3.87233,2.98806
1.08112,2.31389
12.7774,10.9046
15.6621,16.1906
15.6681,15.0181
2.90079,4.71866
1.95303,-0.145674
9.39878,1.27441
14.1533,13.8804
14.2542,13.9936
6.88043,6.5482
-1.10331,-0.665657
-16.5117,-15.999
-4.11407,-4.06925
0.548678,-0.772371
8.85317,-4.07827
0.202855,-2.11781
1.07659,1.7865
14.256,13.6493
15.7958,16.4188
10.0704,11.1457
0.437362,1.14372
3.24951,3.4626
10.6993,9.23531
14.2945,14.9936
13.1919,12.8685
2.33485,3.25306
2.53506,1.26145
9.78173,8.1401
15.08,14.8359
15.2188,15.5269
3.86272,5.38585
-0.901103,-0.74275
-16.7356,-15.4551
-4.41524,-3.61761
-0.134967,-0.974421
-3.4369,-2.11162
-16.6057,-15.8192
-15.8775,-15.46
-6.87765,-4.87075
-1.77957,0.378646
-9.90756,-1.70204
-13.6924,-14.3641
-13.9658,-14.2815
-6.10871,-6.81875
0.595705,0.890992
13.8878,13.9986
4.48552,3.40449
0.452359,0.881586
8.91856,5.32062
13.1488,13.7465
