0.1,0.1
10.3012,10.1319
10.694,9.60885
1.09071,1.21856
6.38436,4.17434
6.71537,3.68614
16.8949,15.3212
13.4381,13.8884
5.42755,4.48896
0.849689,-0.139809
12.0289,-6.20673
14.6302,14.6468
17.4738,17.5168
9.0718,8.03464
-0.551107,-1.05031
-13.3128,-9.62028
-5.20737,7.23437
0.136325,-0.396856
4.91221,-0.510962
0.401846,0.286323
4.38961,3.38669
8.96719,8.94701
14.3031,14.2479
11.7531,12.062
0.714695,1.83953
5.60075,3.25483
7.9248,6.36636
15.2637,15.2018
12.3551,13.03
3.1015,3.31084
2.83435,1.06361
7.92598,3.88281
14.0298,14.2484
15.0587,15.1345
7.10237,6.72432
-2.18163,-0.838278
-13.98,-14.2264
-2.08617,-3.0508
-3.75169,-1.69881
-8.72218,-7.8015
-15.1408,-14.9099
-13.5901,-13.1061
-5.78334,-5.06691
-0.833405,0.581286
-10.1445,1.19614
-13.0014,-13.0212
-15.3053,-16.0838
-5.61346,-7.64108
2.44801,0.894563
12.5952,12.5422
3.11291,3.21866
1.78924,1.5906
13.6291,5.18408
16.3445,15.6459
15.4761,15.3483
6.95526,5.949
-2.35165,-1.05469
-12.5434,-10.0275
-2.25637,-1.96673
-3.866,-4.71394
-9.26401,-7.46139
-12.7486,-13.0196
-13.2102,-13.4656
-3.28547,-3.72948
-0.465109,-0.510747
-5.83675,-5.04257
-12.3928,-12.8327
-13.721,-14.6971
-6.19386,-6.53218
0.374328,0.835752
12.6487,10.7338
1.18084,2.52836
7.1105,-4.14941
7.70488,-2.52941
15.6708,15.7174
