0.1,0.1
9.72607,2.79498
10.8362,6.78881
1.44891,1.55612
4.52026,4.26789
7.56857,7.31083
15.4865,15.7912
16.5768,15.656
5.58588,5.09422
0.432475,-0.409397
6.40225,-0.540064
11.6948,9.47262
13.9725,13.8804
7.91118,7.3457
-0.69589,-0.989705
-14.7224,-14.1944
-5.79056,-4.37426
1.36859,-0.185504
12.3583,-2.40741
0.310077,0.337645
0.954939,2.98654
18.3044,17.5998
17.758,17.5561
13.6265,12.7594
1.7199,1.93296
3.37551,3.54767
9.78605,7.63193
15.044,14.8398
13.2559,12.5957
4.96605,4.41729
-0.559226,0.0321735
-10.5743,2.64018
-0.891953,-0.65264
-7.34498,-2.57389
-9.60504,-10.2137
-14.1871,-15.3063
-10.7186,-11.1056
-1.37887,-2.33727
-3.28359,-2.30097
-9.65123,-8.02528
-16.3875,-15.6633
-13.7257,-14.7065
-4.24438,-4.54685
-0.14381,0.259223
-3.21281,-0.711712
-14.3074,-14.7701
-13.8762,-13.7461
-7.69113,-7.19367
2.41805,0.938444
14.4825,14.3895
3.27328,3.47988
0.675301,0.717028
10.8386,6.09567
16.1615,16.1084
16.4266,16.605
7.55961,6.94817
-1.71508,-0.980189
-14.8399,-14.4614
-2.7678,-2.73381
-1.89793,-4.00457
-12.6428,-11.2678
-16.7399,-16.7393
-13.3316,-13.2107
-4.22466,-4.53607
0.140554,0.191011
6.95951,-0.161595
-1.81346,0.945523
-18.1842,-18.6694
-8.1106,-7.75207
1.68298,0.915269
16.4399,15.9852
3.54644,3.97797
1.73301,0.701769
11.548,5.48492
15.9753,16.3275
