0.1,0.1
11.2014,9.16608
11.4258,10.4139
1.88304,1.40983
4.88957,4.57214
11.1806,10.0081
13.6291,14.6229
13.2364,12.9847
5.11095,4.41113
-1.26638,-0.0828702
-15.5239,-15.2591
-3.1317,-2.09201
-1.46766,-2.44368
-16.9667,-13.2134
-18.7948,-17.6788
-14.1268,-14.2092
-3.27003,-3.70073
-0.485843,-1.3272
-11.5175,-7.22221
-14.3656,-14.7338
-14.9876,-15.1102
-6.28826,-5.90942
0.553246,0.566826
14.4829,15.1176
1.6911,2.6978
5.23329,2.54754
8.92201,8.10449
15.36,15.3929
13.8684,13.2339
6.0525,4.06106
-1.10839,0.226764
-13.9687,-4.7845
-3.92952,-1.02608
-1.49647,-2.45273
-14.8936,-10.0962
-16.5213,-16.0387
-12.6292,-12.4391
-2.09429,-2.43773
-2.7225,-1.50599
-10.2562,-7.131
-15.6028,-16.2013
-14.2024,-14.5938
-5.16312,-4.99833
1.61331,0.462902
13.3388,13.0777
1.97208,1.86352
5.18099,5.38157
10.3178,10.3337
17.283,16.6157
14.8396,14.3379
2.08802,3.91864
1.79119,0.486532
11.3043,5.54976
15.2959,15.5103
14.1996,14.321
6.53938,6.38425
-0.868892,-0.961568
-15.407,-14.7309
-5.24209,-3.24541
-0.156505,-2.69741
-3.15625,-0.598776
-18.249,-17.5242
-16.412,-16.3325
-5.02567,-5.3448
-1.47251,0.573314
-11.1515,1.65857
-14.8258,-14.9293
-15.1213,-15.4282
-7.82958,-7.00462
1.27364,0.774551
15.4827,14.0584
4.57886,3.4445
-0.904862,1.21757
-12.4533,5.38538
-0.373528,-0.644538
