0.1,0.1
10.1441,9.54863
10.1452,10.2983
1.68803,1.8352
3.24111,3.22383
9.23364,8.22248
13.9884,14.4123
12.8642,12.751
3.63439,4.77425
-0.125375,-0.298284
-4.44743,2.33382
0.300671,-0.551715
13.6141,13.3175
5.50316,6.51371
-0.95027,-0.888595
-15.0413,-14.029
-4.26052,-3.27715
2.35848,-1.01084
8.25436,-6.47885
-0.4775,-0.283796
-14.3204,-13.6076
-5.29505,-4.92168
1.27454,0.518795
16.8667,16.3225
2.61283,3.45829
2.53062,1.59518
12.3154,11.802
15.7387,16.7466
14.4541,13.7006
5.78875,4.50549
-1.33747,0.00242507
-13.8673,-10.4407
-1.58131,-1.93515
-6.67226,-3.95863
-9.82825,-10.042
-15.6813,-15.5657
-10.7217,-11.3238
-1.25521,-2.26039
-5.47838,-4.65693
-8.87564,-6.41474
-13.897,-13.9244
-14.2128,-13.4349
-5.49676,-4.90688
0.60667,0.487786
11.9768,7.40093
1.08231,1.57714
7.44004,5.07828
8.88339,7.57433
15.824,15.1479
13.9449,13.9066
3.20481,3.87582
-0.456726,0.784742
-11.0432,7.12837
0.993249,-0.400667
18.3848,17.3459
9.10687,7.66815
-0.285645,-0.851972
-10.7698,-9.03221
-1.45483,-2.20001
-7.96397,8.02419
-8.60892,4.64187
-13.8368,-14.5259
-12.5965,-13.6099
-3.03962,-4.54923
-1.79842,0.12791
-9.84402,-3.33794
-14.2948,-14.5131
-14.5749,-14.7863
-6.98045,-6.57836
1.20514,0.876997
18.2918,17.441
4.39341,4.59363
0.806216,0.156272
11.3384,0.117949
15.6487,14.9092
