0.1,0.1
11.2014,9.51431
10.9195,10.6075
1.8732,1.85398
4.5316,2.94907
9.43846,8.8845
15.089,15.5079
13.2076,13.3585
1.96445,4.14363
1.84483,0.233935
10.8245,3.59724
13.4203,13.2938
15.356,14.9885
7.01373,6.85609
-1.61328,-0.940081
-14.3478,-15.7633
-3.07767,-4.18666
-1.86115,-0.690084
-11.9319,-5.49623
-15.176,-15.3033
-15.0211,-14.8372
-5.3473,-5.89394
2.30322,0.764908
13.4267,11.0959
1.46179,1.67888
4.75851,4.37659
9.14404,8.86819
13.6882,13.4106
14.3225,14.1713
6.22325,4.43326
-0.399551,0.0204784
-10.3648,1.77843
1.24905,-0.85855
18.2077,18.2634
9.13701,8.03059
-0.805026,-0.827765
-15.23,-14.8744
-3.45121,-3.03485
-0.490119,-2.6166
-11.5425,-9.2626
-14.3039,-15.2272
-16.163,-16.0184
-6.31585,-6.037
0.701592,0.730279
14.5013,14.1381
3.44485,2.42525
2.1688,3.579
11.5017,10.2063
16.5883,16.3156
15.1091,15.0439
5.12283,4.72096
0.536747,-0.000595059
10.8188,-0.30415
14.2711,14.1502
13.7688,13.91
5.38267,5.36297
-1.83829,-0.651083
-13.2715,-11.2459
-3.17504,-2.92545
-3.22739,-1.61428
-9.23098,-8.01615
-15.2262,-15.2005
-14.2351,-13.2888
-5.89641,-4.55406
0.959056,0.16153
14.4597,11.5889
1.96797,2.04212
5.02473,3.0586
9.29158,9.45086
15.9498,15.8222
13.712,13.7581
3.72553,3.66061
1.2314,0.625561
13.7025,6.39526
16.1385,16.3647
