0.1,0.1
11.2014,8.7156
9.91332,9.93508
-0.679745,1.64222
-19.1034,-19.0048
-8.04866,-8.96173
-0.0151935,0.395543
4.25458,-1.50222
3.20377,2.64366
-0.0934533,0.448248
-3.29904,1.56859
-3.1077,-0.659283
-3.58479,-3.04428
-11.4105,-7.35803
-14.3489,-15.3515
-11.0784,-12.7866
-1.10035,-3.20107
-6.99837,-2.37154
-6.87596,-6.25324
-15.1156,-15.3596
-14.6267,-15.6517
-4.7605,-6.07691
1.47896,0.747142
16.4354,15.4992
3.32838,3.16012
1.2997,1.63691
14.6397,13.9928
16.0298,16.0135
12.6997,13.4264
5.08687,3.84406
0.78832,0.528326
12.9187,-6.44472
17.6594,16.4788
15.5133,15.1647
6.22067,6.5054
0.849945,-0.838057
9.55717,-6.25696
11.7057,12.2447
15.1967,14.728
7.60389,8.56315
-0.499995,-0.460915
-14.2814,-14.8054
-6.57602,-5.1624
3.38793,0.596861
10.4745,3.55614
-0.226181,0.988849
-12.2613,-12.2452
-6.24497,-5.96524
2.35193,0.711568
14.4535,15.381
4.64228,3.92085
-0.65462,0.529413
-12.6343,0.647449
-1.07548,-1.13218
-7.87584,-5.77331
-7.21948,-8.88081
-15.1726,-15.8968
-11.1968,-11.6709
-1.90231,-1.76437
-4.32556,-2.99734
-9.82124,-9.70925
-14.9815,-15.1654
-13.8455,-13.516
-3.64074,-3.48203
0.948059,-0.962361
14.1148,14.9997
2.84512,1.90903
2.0714,3.00911
13.3403,10.4925
15.568,16.4635
12.401,12.3705
2.28417,2.49746
1.43718,2.18817
11.3298,10.0077
14.5339,14.7471
