0.1,0.1
11.2014,-0.0307993
11.0909,7.16732
2.75769,2.33113
3.47644,2.10135
8.21315,6.08286
14.5304,14.2765
15.2514,14.7519
3.20397,5.00279
-0.110803,-0.47628
-5.05973,1.53802
-1.39022,-0.14281
-6.73381,-3.74697
-8.45362,-7.76257
-15.8993,-16.3206
-13.3819,-13.8333
-2.46388,-3.31165
-3.45806,-0.866891
-8.79293,-5.1981
-13.306,-14.8351
-14.0836,-13.7724
-4.70766,-5.55121
-0.607255,0.80957
-8.63522,-0.348797
-13.7933,-13.2008
-15.1171,-15.3085
-9.4115,-8.07597
-0.648507,0.615598
-8.00058,-0.621475
-9.75205,-9.87967
-16.3931,-16.6787
-10.0818,-10.3689
0.179392,-0.433864
9.82068,-1.18271
3.91344,3.13031
-0.0520065,-0.582441
-5.29414,2.23672
-3.41707,-0.626092
-0.508039,-1.15091
-11.5977,-9.48473
-14.3963,-14.7778
-14.6685,-13.979
-5.26722,-4.92961
0.4914,0.285505
10.7975,-0.18869
2.37776,0.577435
5.20741,3.09756
9.76468,9.51199
17.1351,16.2766
14.7557,14.0893
4.38345,4.46249
0.177393,0.23792
3.94916,1.39112
14.8577,14.9404
15.0555,15.0093
5.26432,5.77341
-0.313297,-0.668114
-10.0002,-8.0933
-1.76414,-2.74863
-3.23119,-1.93301
-9.06226,-7.11986
-14.6016,-14.78
-14.0659,-14.0599
-4.77527,-4.79879
-0.38655,0.237916
-6.9327,-1.69779
-13.4402,-13.424
-12.1385,-13.793
-4.77018,-5.4543
1.14678,0.754026
17.7653,16.2208
5.18206,3.97597
-1.36577,0.613877
-11.363,4.04887
0.546106,1.25473
